sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4508, -1.000000, -3200.000000
1, 0.400000, 4508, -0.928750, -2828.000000
2, 0.400000, 4508, -0.867500, -2520.000000
3, 0.400000, 4508, -0.836250, -2476.000000
4, 0.400000, 4508, -0.775000, -2236.000000
5, 0.400000, 4508, -0.728750, -2112.000000
6, 0.400000, 4508, -0.710000, -2116.000000
7, 0.400000, 4508, -0.736250, -2212.000000
8, 0.400000, 4508, -0.730000, -2132.000000
9, 0.400000, 4508, -0.713750, -2112.000000
10, 0.400000, 4508, -0.728750, -2176.000000
11, 0.400000, 4508, -0.730000, -2176.000000
12, 0.400000, 4508, -0.733750, -2228.000000
13, 0.400000, 4508, -0.755000, -2328.000000
14, 0.400000, 4508, -0.747500, -2268.000000
15, 0.400000, 4508, -0.723750, -2276.000000
16, 0.400000, 4508, -0.751250, -2264.000000
17, 0.400000, 4508, -0.691250, -2168.000000
18, 0.400000, 4508, -0.681250, -2068.000000
19, 0.400000, 4508, -0.648750, -2012.000000
20, 0.400000, 4508, -0.617500, -1944.000000
21, 0.400000, 4508, -0.596250, -1872.000000
22, 0.400000, 4508, -0.620000, -2060.000000
23, 0.400000, 4508, -0.606250, -2052.000000
24, 0.400000, 4508, -0.638750, -2136.000000
25, 0.400000, 4508, -0.658750, -2112.000000
26, 0.400000, 4508, -0.651250, -1988.000000
27, 0.400000, 4508, -0.616250, -2032.000000
28, 0.400000, 4508, -0.567500, -1984.000000
29, 0.400000, 4508, -0.575000, -1976.000000
30, 0.400000, 4508, -0.600000, -1944.000000
31, 0.400000, 4508, -0.632500, -2084.000000
32, 0.400000, 4508, -0.623750, -2008.000000
33, 0.400000, 4508, -0.650000, -1944.000000
34, 0.400000, 4508, -0.607500, -1972.000000
35, 0.400000, 4508, -0.573750, -1868.000000
36, 0.400000, 4508, -0.560000, -1916.000000
37, 0.400000, 4508, -0.560000, -1900.000000
38, 0.400000, 4508, -0.543750, -1944.000000
39, 0.400000, 4508, -0.561250, -1996.000000
40, 0.400000, 4508, -0.533750, -1876.000000
41, 0.400000, 4508, -0.480000, -1912.000000
42, 0.400000, 4508, -0.501250, -1964.000000
43, 0.400000, 4508, -0.518750, -2016.000000
44, 0.400000, 4508, -0.538750, -2024.000000
45, 0.400000, 4508, -0.511250, -1884.000000
46, 0.400000, 4508, -0.527500, -2000.000000
47, 0.400000, 4508, -0.481250, -1852.000000
48, 0.400000, 4508, -0.475000, -1808.000000
49, 0.400000, 4508, -0.467500, -1788.000000
50, 0.400000, 4508, -0.490000, -1888.000000
