sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8834, -1.000000, -3200.000000
1, 0.300000, 8834, -0.823750, -2292.000000
2, 0.300000, 8834, -0.660000, -1744.000000
3, 0.300000, 8834, -0.593750, -1628.000000
4, 0.300000, 8834, -0.521250, -1476.000000
5, 0.300000, 8834, -0.493750, -1380.000000
6, 0.300000, 8834, -0.468750, -1404.000000
7, 0.300000, 8834, -0.423750, -1412.000000
8, 0.300000, 8834, -0.380000, -1400.000000
9, 0.300000, 8834, -0.302500, -1076.000000
10, 0.300000, 8834, -0.246250, -1060.000000
11, 0.300000, 8834, -0.236250, -1100.000000
12, 0.300000, 8834, -0.228750, -1228.000000
13, 0.300000, 8834, -0.200000, -1140.000000
14, 0.300000, 8834, -0.165000, -1088.000000
15, 0.300000, 8834, -0.176250, -1148.000000
16, 0.300000, 8834, -0.146250, -1180.000000
17, 0.300000, 8834, -0.136250, -1064.000000
18, 0.300000, 8834, -0.073750, -1092.000000
19, 0.300000, 8834, -0.065000, -988.000000
20, 0.300000, 8834, -0.110000, -1128.000000
21, 0.300000, 8834, -0.100000, -1136.000000
22, 0.300000, 8834, -0.060000, -1204.000000
23, 0.300000, 8834, -0.055000, -1068.000000
24, 0.300000, 8834, -0.052500, -1120.000000
25, 0.300000, 8834, -0.068750, -1060.000000
26, 0.300000, 8834, -0.110000, -1180.000000
27, 0.300000, 8834, -0.066250, -1236.000000
28, 0.300000, 8834, -0.006250, -1124.000000
29, 0.300000, 8834, -0.060000, -1108.000000
30, 0.300000, 8834, -0.073750, -1180.000000
31, 0.300000, 8834, -0.003750, -1228.000000
32, 0.300000, 8834, 0.063750, -1244.000000
33, 0.300000, 8834, 0.068750, -1116.000000
34, 0.300000, 8834, 0.070000, -1248.000000
35, 0.300000, 8834, 0.106250, -1132.000000
36, 0.300000, 8834, 0.081250, -1180.000000
37, 0.300000, 8834, 0.037500, -1192.000000
38, 0.300000, 8834, -0.021250, -1244.000000
39, 0.300000, 8834, -0.005000, -1224.000000
40, 0.300000, 8834, 0.025000, -1100.000000
41, 0.300000, 8834, -0.007500, -1168.000000
42, 0.300000, 8834, -0.046250, -1208.000000
43, 0.300000, 8834, -0.060000, -1232.000000
44, 0.300000, 8834, 0.031250, -1316.000000
45, 0.300000, 8834, 0.077500, -1036.000000
46, 0.300000, 8834, -0.005000, -1088.000000
47, 0.300000, 8834, -0.006250, -1052.000000
48, 0.300000, 8834, 0.026250, -1188.000000
49, 0.300000, 8834, 0.023750, -1228.000000
50, 0.300000, 8834, -0.020000, -1180.000000
