sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6736, -1.000000, -3200.000000
1, 0.300000, 6736, -0.836250, -2352.000000
2, 0.300000, 6736, -0.710000, -2020.000000
3, 0.300000, 6736, -0.608750, -1700.000000
4, 0.300000, 6736, -0.558750, -1580.000000
5, 0.300000, 6736, -0.516250, -1444.000000
6, 0.300000, 6736, -0.456250, -1376.000000
7, 0.300000, 6736, -0.406250, -1288.000000
8, 0.300000, 6736, -0.313750, -1240.000000
9, 0.300000, 6736, -0.248750, -1136.000000
10, 0.300000, 6736, -0.152500, -1060.000000
11, 0.300000, 6736, -0.185000, -1152.000000
12, 0.300000, 6736, -0.158750, -1096.000000
13, 0.300000, 6736, -0.130000, -1080.000000
14, 0.300000, 6736, -0.162500, -1136.000000
15, 0.300000, 6736, -0.156250, -1096.000000
16, 0.300000, 6736, -0.151250, -960.000000
17, 0.300000, 6736, -0.093750, -1068.000000
18, 0.300000, 6736, -0.055000, -1128.000000
19, 0.300000, 6736, -0.096250, -1056.000000
20, 0.300000, 6736, -0.085000, -1004.000000
21, 0.300000, 6736, -0.047500, -1112.000000
22, 0.300000, 6736, -0.032500, -1080.000000
23, 0.300000, 6736, -0.030000, -1072.000000
24, 0.300000, 6736, -0.086250, -1132.000000
25, 0.300000, 6736, -0.067500, -1080.000000
26, 0.300000, 6736, -0.023750, -1116.000000
27, 0.300000, 6736, -0.077500, -1068.000000
28, 0.300000, 6736, -0.098750, -1160.000000
29, 0.300000, 6736, -0.066250, -1072.000000
30, 0.300000, 6736, -0.050000, -1160.000000
31, 0.300000, 6736, -0.051250, -1140.000000
32, 0.300000, 6736, -0.053750, -1172.000000
33, 0.300000, 6736, -0.028750, -1088.000000
34, 0.300000, 6736, 0.001250, -1060.000000
35, 0.300000, 6736, 0.032500, -1260.000000
36, 0.300000, 6736, 0.018750, -1124.000000
37, 0.300000, 6736, 0.050000, -1148.000000
38, 0.300000, 6736, 0.048750, -1004.000000
39, 0.300000, 6736, 0.066250, -1136.000000
40, 0.300000, 6736, 0.103750, -1152.000000
41, 0.300000, 6736, 0.088750, -1132.000000
42, 0.300000, 6736, 0.068750, -1056.000000
43, 0.300000, 6736, 0.026250, -1192.000000
44, 0.300000, 6736, 0.047500, -1144.000000
45, 0.300000, 6736, 0.100000, -1148.000000
46, 0.300000, 6736, 0.105000, -1120.000000
47, 0.300000, 6736, 0.170000, -1136.000000
48, 0.300000, 6736, 0.148750, -1260.000000
49, 0.300000, 6736, 0.151250, -1236.000000
50, 0.300000, 6736, 0.163750, -1080.000000
