sweep, beta, subsystem_id, M, E/J
0, 0.400000, 945, -1.000000, -3200.000000
1, 0.400000, 945, -0.931250, -2812.000000
2, 0.400000, 945, -0.867500, -2580.000000
3, 0.400000, 945, -0.828750, -2432.000000
4, 0.400000, 945, -0.806250, -2368.000000
5, 0.400000, 945, -0.771250, -2296.000000
6, 0.400000, 945, -0.771250, -2232.000000
7, 0.400000, 945, -0.750000, -2204.000000
8, 0.400000, 945, -0.682500, -2068.000000
9, 0.400000, 945, -0.695000, -2076.000000
10, 0.400000, 945, -0.672500, -2112.000000
11, 0.400000, 945, -0.661250, -2056.000000
12, 0.400000, 945, -0.641250, -2040.000000
13, 0.400000, 945, -0.640000, -2036.000000
14, 0.400000, 945, -0.632500, -2004.000000
15, 0.400000, 945, -0.625000, -2060.000000
16, 0.400000, 945, -0.618750, -1996.000000
17, 0.400000, 945, -0.570000, -2040.000000
18, 0.400000, 945, -0.510000, -1832.000000
19, 0.400000, 945, -0.515000, -1796.000000
20, 0.400000, 945, -0.463750, -1788.000000
21, 0.400000, 945, -0.488750, -1912.000000
22, 0.400000, 945, -0.500000, -1868.000000
23, 0.400000, 945, -0.491250, -1892.000000
24, 0.400000, 945, -0.505000, -1872.000000
25, 0.400000, 945, -0.500000, -1880.000000
26, 0.400000, 945, -0.522500, -1944.000000
27, 0.400000, 945, -0.540000, -1928.000000
28, 0.400000, 945, -0.536250, -1896.000000
29, 0.400000, 945, -0.505000, -1976.000000
30, 0.400000, 945, -0.495000, -1908.000000
31, 0.400000, 945, -0.515000, -1980.000000
32, 0.400000, 945, -0.466250, -1828.000000
33, 0.400000, 945, -0.500000, -1944.000000
34, 0.400000, 945, -0.463750, -1868.000000
35, 0.400000, 945, -0.435000, -1836.000000
36, 0.400000, 945, -0.446250, -1868.000000
37, 0.400000, 945, -0.440000, -1688.000000
38, 0.400000, 945, -0.432500, -1780.000000
39, 0.400000, 945, -0.372500, -1720.000000
40, 0.400000, 945, -0.328750, -1704.000000
41, 0.400000, 945, -0.356250, -1704.000000
42, 0.400000, 945, -0.345000, -1756.000000
43, 0.400000, 945, -0.321250, -1756.000000
44, 0.400000, 945, -0.286250, -1716.000000
45, 0.400000, 945, -0.318750, -1740.000000
46, 0.400000, 945, -0.335000, -1712.000000
47, 0.400000, 945, -0.328750, -1736.000000
48, 0.400000, 945, -0.340000, -1696.000000
49, 0.400000, 945, -0.338750, -1700.000000
50, 0.400000, 945, -0.342500, -1776.000000
