sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4728, -1.000000, -3200.000000
1, 0.400000, 4728, -0.936250, -2840.000000
2, 0.400000, 4728, -0.870000, -2496.000000
3, 0.400000, 4728, -0.815000, -2348.000000
4, 0.400000, 4728, -0.802500, -2384.000000
5, 0.400000, 4728, -0.731250, -2132.000000
6, 0.400000, 4728, -0.751250, -2196.000000
7, 0.400000, 4728, -0.751250, -2256.000000
8, 0.400000, 4728, -0.732500, -2192.000000
9, 0.400000, 4728, -0.686250, -2160.000000
10, 0.400000, 4728, -0.666250, -2080.000000
11, 0.400000, 4728, -0.697500, -2132.000000
12, 0.400000, 4728, -0.670000, -2108.000000
13, 0.400000, 4728, -0.657500, -2132.000000
14, 0.400000, 4728, -0.658750, -2028.000000
15, 0.400000, 4728, -0.638750, -2000.000000
16, 0.400000, 4728, -0.635000, -2064.000000
17, 0.400000, 4728, -0.635000, -1996.000000
18, 0.400000, 4728, -0.615000, -2020.000000
19, 0.400000, 4728, -0.622500, -1992.000000
20, 0.400000, 4728, -0.612500, -2072.000000
21, 0.400000, 4728, -0.587500, -1976.000000
22, 0.400000, 4728, -0.606250, -2096.000000
23, 0.400000, 4728, -0.608750, -2028.000000
24, 0.400000, 4728, -0.578750, -1956.000000
25, 0.400000, 4728, -0.571250, -1928.000000
26, 0.400000, 4728, -0.572500, -1896.000000
27, 0.400000, 4728, -0.557500, -1852.000000
28, 0.400000, 4728, -0.558750, -1948.000000
29, 0.400000, 4728, -0.582500, -1952.000000
30, 0.400000, 4728, -0.570000, -1960.000000
31, 0.400000, 4728, -0.608750, -2036.000000
32, 0.400000, 4728, -0.597500, -1952.000000
33, 0.400000, 4728, -0.581250, -1948.000000
34, 0.400000, 4728, -0.587500, -1996.000000
35, 0.400000, 4728, -0.576250, -2012.000000
36, 0.400000, 4728, -0.585000, -2036.000000
37, 0.400000, 4728, -0.566250, -1936.000000
38, 0.400000, 4728, -0.561250, -1964.000000
39, 0.400000, 4728, -0.570000, -1924.000000
40, 0.400000, 4728, -0.575000, -1936.000000
41, 0.400000, 4728, -0.563750, -1904.000000
42, 0.400000, 4728, -0.531250, -1996.000000
43, 0.400000, 4728, -0.530000, -1948.000000
44, 0.400000, 4728, -0.516250, -1984.000000
45, 0.400000, 4728, -0.503750, -1880.000000
46, 0.400000, 4728, -0.470000, -1928.000000
47, 0.400000, 4728, -0.408750, -1776.000000
48, 0.400000, 4728, -0.421250, -1668.000000
49, 0.400000, 4728, -0.395000, -1708.000000
50, 0.400000, 4728, -0.412500, -1744.000000
