sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6372, -1.000000, -3200.000000
1, 0.300000, 6372, -0.853750, -2436.000000
2, 0.300000, 6372, -0.703750, -1944.000000
3, 0.300000, 6372, -0.600000, -1764.000000
4, 0.300000, 6372, -0.526250, -1548.000000
5, 0.300000, 6372, -0.428750, -1408.000000
6, 0.300000, 6372, -0.361250, -1260.000000
7, 0.300000, 6372, -0.376250, -1236.000000
8, 0.300000, 6372, -0.318750, -1264.000000
9, 0.300000, 6372, -0.223750, -1276.000000
10, 0.300000, 6372, -0.182500, -1048.000000
11, 0.300000, 6372, -0.211250, -1188.000000
12, 0.300000, 6372, -0.197500, -1072.000000
13, 0.300000, 6372, -0.146250, -1008.000000
14, 0.300000, 6372, -0.141250, -1056.000000
15, 0.300000, 6372, -0.088750, -1144.000000
16, 0.300000, 6372, -0.065000, -1068.000000
17, 0.300000, 6372, -0.070000, -1024.000000
18, 0.300000, 6372, -0.021250, -1060.000000
19, 0.300000, 6372, -0.017500, -1032.000000
20, 0.300000, 6372, 0.038750, -1116.000000
21, 0.300000, 6372, 0.011250, -980.000000
22, 0.300000, 6372, -0.028750, -892.000000
23, 0.300000, 6372, -0.030000, -1052.000000
24, 0.300000, 6372, -0.021250, -1168.000000
25, 0.300000, 6372, 0.001250, -1136.000000
26, 0.300000, 6372, 0.011250, -1176.000000
27, 0.300000, 6372, 0.011250, -1100.000000
28, 0.300000, 6372, 0.028750, -1136.000000
29, 0.300000, 6372, 0.040000, -1168.000000
30, 0.300000, 6372, 0.035000, -1208.000000
31, 0.300000, 6372, 0.026250, -1152.000000
32, 0.300000, 6372, 0.048750, -1200.000000
33, 0.300000, 6372, 0.033750, -1300.000000
34, 0.300000, 6372, 0.046250, -1256.000000
35, 0.300000, 6372, 0.028750, -1184.000000
36, 0.300000, 6372, -0.015000, -1204.000000
37, 0.300000, 6372, 0.011250, -1140.000000
38, 0.300000, 6372, 0.025000, -1044.000000
39, 0.300000, 6372, 0.091250, -1304.000000
40, 0.300000, 6372, 0.098750, -1216.000000
41, 0.300000, 6372, 0.040000, -1200.000000
42, 0.300000, 6372, 0.097500, -1208.000000
43, 0.300000, 6372, 0.118750, -1248.000000
44, 0.300000, 6372, 0.063750, -1244.000000
45, 0.300000, 6372, 0.038750, -1292.000000
46, 0.300000, 6372, -0.041250, -1256.000000
47, 0.300000, 6372, -0.028750, -1056.000000
48, 0.300000, 6372, 0.010000, -1044.000000
49, 0.300000, 6372, -0.028750, -1232.000000
50, 0.300000, 6372, -0.032500, -1116.000000
