sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8082, -1.000000, -3200.000000
1, 0.300000, 8082, -0.837500, -2360.000000
2, 0.300000, 8082, -0.675000, -1788.000000
3, 0.300000, 8082, -0.607500, -1644.000000
4, 0.300000, 8082, -0.515000, -1492.000000
5, 0.300000, 8082, -0.455000, -1380.000000
6, 0.300000, 8082, -0.422500, -1296.000000
7, 0.300000, 8082, -0.422500, -1348.000000
8, 0.300000, 8082, -0.361250, -1260.000000
9, 0.300000, 8082, -0.345000, -1128.000000
10, 0.300000, 8082, -0.313750, -1272.000000
11, 0.300000, 8082, -0.252500, -1184.000000
12, 0.300000, 8082, -0.196250, -1168.000000
13, 0.300000, 8082, -0.188750, -1188.000000
14, 0.300000, 8082, -0.201250, -1196.000000
15, 0.300000, 8082, -0.121250, -1192.000000
16, 0.300000, 8082, -0.113750, -1112.000000
17, 0.300000, 8082, -0.101250, -1228.000000
18, 0.300000, 8082, -0.080000, -1120.000000
19, 0.300000, 8082, 0.011250, -1088.000000
20, 0.300000, 8082, 0.040000, -972.000000
21, 0.300000, 8082, 0.022500, -1008.000000
22, 0.300000, 8082, -0.002500, -1100.000000
23, 0.300000, 8082, 0.025000, -1144.000000
24, 0.300000, 8082, 0.026250, -1132.000000
25, 0.300000, 8082, 0.030000, -1036.000000
26, 0.300000, 8082, 0.082500, -1136.000000
27, 0.300000, 8082, 0.071250, -1224.000000
28, 0.300000, 8082, 0.007500, -1176.000000
29, 0.300000, 8082, -0.028750, -1060.000000
30, 0.300000, 8082, -0.057500, -1024.000000
31, 0.300000, 8082, -0.047500, -1084.000000
32, 0.300000, 8082, -0.006250, -1128.000000
33, 0.300000, 8082, 0.025000, -1144.000000
34, 0.300000, 8082, 0.058750, -1092.000000
35, 0.300000, 8082, -0.007500, -1204.000000
36, 0.300000, 8082, -0.022500, -1120.000000
37, 0.300000, 8082, -0.018750, -1104.000000
38, 0.300000, 8082, -0.011250, -1084.000000
39, 0.300000, 8082, -0.046250, -1080.000000
40, 0.300000, 8082, -0.015000, -1104.000000
41, 0.300000, 8082, -0.018750, -1136.000000
42, 0.300000, 8082, 0.010000, -1216.000000
43, 0.300000, 8082, -0.030000, -1240.000000
44, 0.300000, 8082, -0.022500, -1216.000000
45, 0.300000, 8082, -0.015000, -1092.000000
46, 0.300000, 8082, 0.033750, -1108.000000
47, 0.300000, 8082, 0.027500, -1072.000000
48, 0.300000, 8082, 0.125000, -1160.000000
49, 0.300000, 8082, 0.116250, -1196.000000
50, 0.300000, 8082, 0.087500, -1164.000000
