sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5395, -1.000000, -3200.000000
1, 0.400000, 5395, -0.925000, -2792.000000
2, 0.400000, 5395, -0.875000, -2592.000000
3, 0.400000, 5395, -0.851250, -2484.000000
4, 0.400000, 5395, -0.816250, -2324.000000
5, 0.400000, 5395, -0.781250, -2296.000000
6, 0.400000, 5395, -0.786250, -2328.000000
7, 0.400000, 5395, -0.737500, -2204.000000
8, 0.400000, 5395, -0.732500, -2252.000000
9, 0.400000, 5395, -0.718750, -2188.000000
10, 0.400000, 5395, -0.708750, -2116.000000
11, 0.400000, 5395, -0.683750, -2112.000000
12, 0.400000, 5395, -0.670000, -2088.000000
13, 0.400000, 5395, -0.600000, -1988.000000
14, 0.400000, 5395, -0.532500, -1944.000000
15, 0.400000, 5395, -0.570000, -2012.000000
16, 0.400000, 5395, -0.530000, -1840.000000
17, 0.400000, 5395, -0.512500, -1788.000000
18, 0.400000, 5395, -0.515000, -1820.000000
19, 0.400000, 5395, -0.521250, -1876.000000
20, 0.400000, 5395, -0.511250, -1868.000000
21, 0.400000, 5395, -0.488750, -1800.000000
22, 0.400000, 5395, -0.488750, -1916.000000
23, 0.400000, 5395, -0.481250, -1900.000000
24, 0.400000, 5395, -0.507500, -2036.000000
25, 0.400000, 5395, -0.501250, -1984.000000
26, 0.400000, 5395, -0.505000, -2060.000000
27, 0.400000, 5395, -0.476250, -1940.000000
28, 0.400000, 5395, -0.442500, -1916.000000
29, 0.400000, 5395, -0.412500, -1924.000000
30, 0.400000, 5395, -0.427500, -1780.000000
31, 0.400000, 5395, -0.376250, -1928.000000
32, 0.400000, 5395, -0.385000, -1808.000000
33, 0.400000, 5395, -0.381250, -1824.000000
34, 0.400000, 5395, -0.428750, -1876.000000
35, 0.400000, 5395, -0.458750, -1980.000000
36, 0.400000, 5395, -0.480000, -1856.000000
37, 0.400000, 5395, -0.445000, -1932.000000
38, 0.400000, 5395, -0.431250, -1868.000000
39, 0.400000, 5395, -0.442500, -1840.000000
40, 0.400000, 5395, -0.431250, -1900.000000
41, 0.400000, 5395, -0.447500, -1896.000000
42, 0.400000, 5395, -0.452500, -1868.000000
43, 0.400000, 5395, -0.407500, -1772.000000
44, 0.400000, 5395, -0.408750, -1844.000000
45, 0.400000, 5395, -0.422500, -1764.000000
46, 0.400000, 5395, -0.425000, -1768.000000
47, 0.400000, 5395, -0.380000, -1772.000000
48, 0.400000, 5395, -0.370000, -1708.000000
49, 0.400000, 5395, -0.333750, -1764.000000
50, 0.400000, 5395, -0.290000, -1780.000000
