sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8871, -1.000000, -3200.000000
1, 0.400000, 8871, -0.948750, -2920.000000
2, 0.400000, 8871, -0.887500, -2648.000000
3, 0.400000, 8871, -0.857500, -2560.000000
4, 0.400000, 8871, -0.833750, -2436.000000
5, 0.400000, 8871, -0.818750, -2376.000000
6, 0.400000, 8871, -0.813750, -2340.000000
7, 0.400000, 8871, -0.801250, -2324.000000
8, 0.400000, 8871, -0.761250, -2272.000000
9, 0.400000, 8871, -0.712500, -2152.000000
10, 0.400000, 8871, -0.708750, -2160.000000
11, 0.400000, 8871, -0.671250, -2052.000000
12, 0.400000, 8871, -0.642500, -2024.000000
13, 0.400000, 8871, -0.598750, -2064.000000
14, 0.400000, 8871, -0.595000, -2044.000000
15, 0.400000, 8871, -0.590000, -1940.000000
16, 0.400000, 8871, -0.590000, -1988.000000
17, 0.400000, 8871, -0.576250, -1888.000000
18, 0.400000, 8871, -0.537500, -1884.000000
19, 0.400000, 8871, -0.578750, -1948.000000
20, 0.400000, 8871, -0.558750, -1792.000000
21, 0.400000, 8871, -0.551250, -1840.000000
22, 0.400000, 8871, -0.575000, -1924.000000
23, 0.400000, 8871, -0.575000, -1972.000000
24, 0.400000, 8871, -0.578750, -1940.000000
25, 0.400000, 8871, -0.573750, -1956.000000
26, 0.400000, 8871, -0.595000, -1956.000000
27, 0.400000, 8871, -0.631250, -2044.000000
28, 0.400000, 8871, -0.606250, -1980.000000
29, 0.400000, 8871, -0.566250, -1868.000000
30, 0.400000, 8871, -0.588750, -1928.000000
31, 0.400000, 8871, -0.608750, -1928.000000
32, 0.400000, 8871, -0.586250, -1908.000000
33, 0.400000, 8871, -0.628750, -2020.000000
34, 0.400000, 8871, -0.601250, -1896.000000
35, 0.400000, 8871, -0.572500, -1892.000000
36, 0.400000, 8871, -0.562500, -1772.000000
37, 0.400000, 8871, -0.523750, -1908.000000
38, 0.400000, 8871, -0.537500, -1876.000000
39, 0.400000, 8871, -0.535000, -1960.000000
40, 0.400000, 8871, -0.537500, -1892.000000
41, 0.400000, 8871, -0.551250, -1880.000000
42, 0.400000, 8871, -0.545000, -1856.000000
43, 0.400000, 8871, -0.501250, -1760.000000
44, 0.400000, 8871, -0.472500, -1808.000000
45, 0.400000, 8871, -0.440000, -1808.000000
46, 0.400000, 8871, -0.431250, -1736.000000
47, 0.400000, 8871, -0.431250, -1724.000000
48, 0.400000, 8871, -0.411250, -1760.000000
49, 0.400000, 8871, -0.373750, -1732.000000
50, 0.400000, 8871, -0.342500, -1760.000000
