sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7117, -1.000000, -3200.000000
1, 0.200000, 7117, -0.648750, -1556.000000
2, 0.200000, 7117, -0.362500, -976.000000
3, 0.200000, 7117, -0.222500, -732.000000
4, 0.200000, 7117, -0.141250, -668.000000
5, 0.200000, 7117, -0.072500, -720.000000
6, 0.200000, 7117, -0.077500, -692.000000
7, 0.200000, 7117, -0.055000, -736.000000
8, 0.200000, 7117, -0.086250, -716.000000
9, 0.200000, 7117, 0.013750, -700.000000
10, 0.200000, 7117, 0.092500, -632.000000
11, 0.200000, 7117, -0.001250, -636.000000
12, 0.200000, 7117, 0.030000, -628.000000
13, 0.200000, 7117, 0.008750, -696.000000
14, 0.200000, 7117, -0.017500, -732.000000
15, 0.200000, 7117, -0.013750, -668.000000
16, 0.200000, 7117, -0.085000, -776.000000
17, 0.200000, 7117, -0.058750, -764.000000
18, 0.200000, 7117, -0.042500, -640.000000
19, 0.200000, 7117, -0.001250, -716.000000
20, 0.200000, 7117, 0.027500, -644.000000
21, 0.200000, 7117, -0.042500, -708.000000
22, 0.200000, 7117, 0.011250, -632.000000
23, 0.200000, 7117, 0.028750, -632.000000
24, 0.200000, 7117, 0.021250, -648.000000
25, 0.200000, 7117, 0.028750, -744.000000
26, 0.200000, 7117, -0.033750, -716.000000
27, 0.200000, 7117, -0.011250, -724.000000
28, 0.200000, 7117, -0.021250, -624.000000
29, 0.200000, 7117, 0.051250, -692.000000
30, 0.200000, 7117, -0.010000, -692.000000
31, 0.200000, 7117, 0.016250, -664.000000
32, 0.200000, 7117, 0.031250, -660.000000
33, 0.200000, 7117, 0.082500, -708.000000
34, 0.200000, 7117, 0.012500, -680.000000
35, 0.200000, 7117, 0.053750, -696.000000
36, 0.200000, 7117, -0.011250, -684.000000
37, 0.200000, 7117, -0.027500, -676.000000
38, 0.200000, 7117, -0.006250, -632.000000
39, 0.200000, 7117, 0.028750, -632.000000
40, 0.200000, 7117, 0.071250, -812.000000
41, 0.200000, 7117, 0.030000, -772.000000
42, 0.200000, 7117, 0.030000, -664.000000
43, 0.200000, 7117, 0.065000, -712.000000
44, 0.200000, 7117, 0.101250, -740.000000
45, 0.200000, 7117, 0.106250, -764.000000
46, 0.200000, 7117, 0.013750, -732.000000
47, 0.200000, 7117, 0.015000, -668.000000
48, 0.200000, 7117, 0.018750, -652.000000
49, 0.200000, 7117, 0.020000, -632.000000
50, 0.200000, 7117, 0.008750, -648.000000
