sweep, beta, subsystem_id, M, E/J
0, 0.300000, 110, -1.000000, -3200.000000
1, 0.300000, 110, -0.871250, -2540.000000
2, 0.300000, 110, -0.763750, -2108.000000
3, 0.300000, 110, -0.701250, -1912.000000
4, 0.300000, 110, -0.556250, -1524.000000
5, 0.300000, 110, -0.516250, -1500.000000
6, 0.300000, 110, -0.482500, -1376.000000
7, 0.300000, 110, -0.395000, -1300.000000
8, 0.300000, 110, -0.336250, -1220.000000
9, 0.300000, 110, -0.320000, -1276.000000
10, 0.300000, 110, -0.280000, -1128.000000
11, 0.300000, 110, -0.235000, -1060.000000
12, 0.300000, 110, -0.145000, -1048.000000
13, 0.300000, 110, -0.103750, -1132.000000
14, 0.300000, 110, -0.081250, -1136.000000
15, 0.300000, 110, -0.081250, -1156.000000
16, 0.300000, 110, -0.057500, -1116.000000
17, 0.300000, 110, 0.003750, -1060.000000
18, 0.300000, 110, -0.048750, -1076.000000
19, 0.300000, 110, -0.018750, -1196.000000
20, 0.300000, 110, -0.028750, -1224.000000
21, 0.300000, 110, -0.078750, -1172.000000
22, 0.300000, 110, -0.027500, -1072.000000
23, 0.300000, 110, -0.087500, -1100.000000
24, 0.300000, 110, -0.051250, -912.000000
25, 0.300000, 110, -0.032500, -1084.000000
26, 0.300000, 110, -0.020000, -1128.000000
27, 0.300000, 110, -0.027500, -1160.000000
28, 0.300000, 110, -0.008750, -1096.000000
29, 0.300000, 110, -0.020000, -1084.000000
30, 0.300000, 110, -0.048750, -968.000000
31, 0.300000, 110, -0.033750, -1028.000000
32, 0.300000, 110, -0.061250, -1128.000000
33, 0.300000, 110, -0.113750, -1060.000000
34, 0.300000, 110, -0.047500, -1068.000000
35, 0.300000, 110, -0.042500, -1072.000000
36, 0.300000, 110, -0.037500, -1116.000000
37, 0.300000, 110, -0.093750, -1072.000000
38, 0.300000, 110, -0.062500, -1148.000000
39, 0.300000, 110, -0.045000, -1192.000000
40, 0.300000, 110, -0.028750, -1132.000000
41, 0.300000, 110, -0.070000, -1072.000000
42, 0.300000, 110, -0.037500, -1124.000000
43, 0.300000, 110, -0.031250, -1048.000000
44, 0.300000, 110, -0.011250, -1076.000000
45, 0.300000, 110, -0.017500, -1028.000000
46, 0.300000, 110, -0.042500, -1044.000000
47, 0.300000, 110, -0.055000, -1144.000000
48, 0.300000, 110, -0.068750, -1056.000000
49, 0.300000, 110, -0.045000, -1076.000000
50, 0.300000, 110, -0.100000, -1068.000000
