sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1544, -1.000000, -3200.000000
1, 0.400000, 1544, -0.930000, -2840.000000
2, 0.400000, 1544, -0.862500, -2504.000000
3, 0.400000, 1544, -0.818750, -2352.000000
4, 0.400000, 1544, -0.780000, -2232.000000
5, 0.400000, 1544, -0.766250, -2240.000000
6, 0.400000, 1544, -0.767500, -2292.000000
7, 0.400000, 1544, -0.772500, -2244.000000
8, 0.400000, 1544, -0.733750, -2192.000000
9, 0.400000, 1544, -0.726250, -2192.000000
10, 0.400000, 1544, -0.733750, -2180.000000
11, 0.400000, 1544, -0.728750, -2240.000000
12, 0.400000, 1544, -0.727500, -2248.000000
13, 0.400000, 1544, -0.713750, -2140.000000
14, 0.400000, 1544, -0.696250, -2252.000000
15, 0.400000, 1544, -0.702500, -2156.000000
16, 0.400000, 1544, -0.696250, -2152.000000
17, 0.400000, 1544, -0.692500, -2152.000000
18, 0.400000, 1544, -0.728750, -2164.000000
19, 0.400000, 1544, -0.725000, -2172.000000
20, 0.400000, 1544, -0.703750, -2096.000000
21, 0.400000, 1544, -0.696250, -2176.000000
22, 0.400000, 1544, -0.668750, -2152.000000
23, 0.400000, 1544, -0.672500, -2296.000000
24, 0.400000, 1544, -0.613750, -2028.000000
25, 0.400000, 1544, -0.556250, -1904.000000
26, 0.400000, 1544, -0.543750, -1856.000000
27, 0.400000, 1544, -0.552500, -1888.000000
28, 0.400000, 1544, -0.526250, -1820.000000
29, 0.400000, 1544, -0.545000, -1872.000000
30, 0.400000, 1544, -0.506250, -1888.000000
31, 0.400000, 1544, -0.455000, -1908.000000
32, 0.400000, 1544, -0.453750, -1752.000000
33, 0.400000, 1544, -0.488750, -1780.000000
34, 0.400000, 1544, -0.473750, -1896.000000
35, 0.400000, 1544, -0.487500, -1908.000000
36, 0.400000, 1544, -0.477500, -1888.000000
37, 0.400000, 1544, -0.430000, -1832.000000
38, 0.400000, 1544, -0.461250, -1804.000000
39, 0.400000, 1544, -0.448750, -1792.000000
40, 0.400000, 1544, -0.443750, -1968.000000
41, 0.400000, 1544, -0.400000, -1952.000000
42, 0.400000, 1544, -0.378750, -1824.000000
43, 0.400000, 1544, -0.375000, -1856.000000
44, 0.400000, 1544, -0.393750, -1916.000000
45, 0.400000, 1544, -0.383750, -1868.000000
46, 0.400000, 1544, -0.411250, -1924.000000
47, 0.400000, 1544, -0.398750, -1800.000000
48, 0.400000, 1544, -0.390000, -1912.000000
49, 0.400000, 1544, -0.387500, -1976.000000
50, 0.400000, 1544, -0.396250, -1872.000000
