sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5508, -1.000000, -3200.000000
1, 0.300000, 5508, -0.837500, -2336.000000
2, 0.300000, 5508, -0.680000, -1864.000000
3, 0.300000, 5508, -0.558750, -1592.000000
4, 0.300000, 5508, -0.463750, -1436.000000
5, 0.300000, 5508, -0.381250, -1340.000000
6, 0.300000, 5508, -0.386250, -1392.000000
7, 0.300000, 5508, -0.296250, -1344.000000
8, 0.300000, 5508, -0.186250, -1316.000000
9, 0.300000, 5508, -0.138750, -1284.000000
10, 0.300000, 5508, -0.122500, -1212.000000
11, 0.300000, 5508, -0.101250, -1084.000000
12, 0.300000, 5508, -0.126250, -1144.000000
13, 0.300000, 5508, -0.102500, -1136.000000
14, 0.300000, 5508, -0.050000, -1200.000000
15, 0.300000, 5508, -0.112500, -1160.000000
16, 0.300000, 5508, -0.145000, -1256.000000
17, 0.300000, 5508, -0.090000, -1212.000000
18, 0.300000, 5508, -0.067500, -1144.000000
19, 0.300000, 5508, -0.033750, -1104.000000
20, 0.300000, 5508, -0.038750, -1092.000000
21, 0.300000, 5508, -0.015000, -1120.000000
22, 0.300000, 5508, -0.023750, -1180.000000
23, 0.300000, 5508, 0.031250, -1208.000000
24, 0.300000, 5508, 0.020000, -984.000000
25, 0.300000, 5508, 0.077500, -1024.000000
26, 0.300000, 5508, 0.050000, -1032.000000
27, 0.300000, 5508, 0.041250, -1084.000000
28, 0.300000, 5508, -0.032500, -1212.000000
29, 0.300000, 5508, -0.056250, -1244.000000
30, 0.300000, 5508, -0.116250, -1252.000000
31, 0.300000, 5508, -0.142500, -1284.000000
32, 0.300000, 5508, -0.161250, -1292.000000
33, 0.300000, 5508, -0.142500, -1280.000000
34, 0.300000, 5508, -0.105000, -1208.000000
35, 0.300000, 5508, -0.110000, -1124.000000
36, 0.300000, 5508, -0.107500, -1024.000000
37, 0.300000, 5508, -0.082500, -1080.000000
38, 0.300000, 5508, -0.076250, -988.000000
39, 0.300000, 5508, -0.047500, -1076.000000
40, 0.300000, 5508, -0.018750, -1156.000000
41, 0.300000, 5508, 0.038750, -1180.000000
42, 0.300000, 5508, 0.016250, -1132.000000
43, 0.300000, 5508, 0.045000, -1148.000000
44, 0.300000, 5508, 0.027500, -1276.000000
45, 0.300000, 5508, 0.027500, -1136.000000
46, 0.300000, 5508, 0.020000, -1260.000000
47, 0.300000, 5508, -0.070000, -1100.000000
48, 0.300000, 5508, -0.060000, -988.000000
49, 0.300000, 5508, -0.036250, -1132.000000
50, 0.300000, 5508, -0.060000, -1028.000000
