sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6269, -1.000000, -3200.000000
1, 0.400000, 6269, -0.942500, -2884.000000
2, 0.400000, 6269, -0.895000, -2672.000000
3, 0.400000, 6269, -0.872500, -2564.000000
4, 0.400000, 6269, -0.833750, -2468.000000
5, 0.400000, 6269, -0.801250, -2340.000000
6, 0.400000, 6269, -0.770000, -2252.000000
7, 0.400000, 6269, -0.735000, -2156.000000
8, 0.400000, 6269, -0.702500, -2048.000000
9, 0.400000, 6269, -0.697500, -2016.000000
10, 0.400000, 6269, -0.688750, -2084.000000
11, 0.400000, 6269, -0.703750, -2136.000000
12, 0.400000, 6269, -0.722500, -2244.000000
13, 0.400000, 6269, -0.727500, -2212.000000
14, 0.400000, 6269, -0.711250, -2208.000000
15, 0.400000, 6269, -0.708750, -2184.000000
16, 0.400000, 6269, -0.672500, -2000.000000
17, 0.400000, 6269, -0.658750, -1972.000000
18, 0.400000, 6269, -0.631250, -1884.000000
19, 0.400000, 6269, -0.642500, -1992.000000
20, 0.400000, 6269, -0.601250, -1908.000000
21, 0.400000, 6269, -0.567500, -1884.000000
22, 0.400000, 6269, -0.548750, -1836.000000
23, 0.400000, 6269, -0.562500, -1876.000000
24, 0.400000, 6269, -0.600000, -1952.000000
25, 0.400000, 6269, -0.552500, -1872.000000
26, 0.400000, 6269, -0.536250, -1920.000000
27, 0.400000, 6269, -0.552500, -1932.000000
28, 0.400000, 6269, -0.512500, -1956.000000
29, 0.400000, 6269, -0.501250, -1896.000000
30, 0.400000, 6269, -0.518750, -2012.000000
31, 0.400000, 6269, -0.466250, -1872.000000
32, 0.400000, 6269, -0.470000, -1800.000000
33, 0.400000, 6269, -0.481250, -1908.000000
34, 0.400000, 6269, -0.471250, -1864.000000
35, 0.400000, 6269, -0.492500, -1928.000000
36, 0.400000, 6269, -0.497500, -1920.000000
37, 0.400000, 6269, -0.495000, -1916.000000
38, 0.400000, 6269, -0.487500, -1932.000000
39, 0.400000, 6269, -0.518750, -2032.000000
40, 0.400000, 6269, -0.528750, -1984.000000
41, 0.400000, 6269, -0.538750, -1928.000000
42, 0.400000, 6269, -0.458750, -1788.000000
43, 0.400000, 6269, -0.487500, -1856.000000
44, 0.400000, 6269, -0.480000, -1776.000000
45, 0.400000, 6269, -0.465000, -1760.000000
46, 0.400000, 6269, -0.413750, -1696.000000
47, 0.400000, 6269, -0.390000, -1592.000000
48, 0.400000, 6269, -0.357500, -1560.000000
49, 0.400000, 6269, -0.320000, -1652.000000
50, 0.400000, 6269, -0.326250, -1716.000000
