sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3239, -1.000000, -3200.000000
1, 0.300000, 3239, -0.845000, -2380.000000
2, 0.300000, 3239, -0.718750, -1992.000000
3, 0.300000, 3239, -0.628750, -1636.000000
4, 0.300000, 3239, -0.555000, -1620.000000
5, 0.300000, 3239, -0.473750, -1472.000000
6, 0.300000, 3239, -0.396250, -1436.000000
7, 0.300000, 3239, -0.333750, -1300.000000
8, 0.300000, 3239, -0.292500, -1260.000000
9, 0.300000, 3239, -0.262500, -1136.000000
10, 0.300000, 3239, -0.216250, -1036.000000
11, 0.300000, 3239, -0.160000, -1160.000000
12, 0.300000, 3239, -0.126250, -1128.000000
13, 0.300000, 3239, -0.123750, -1132.000000
14, 0.300000, 3239, -0.103750, -1120.000000
15, 0.300000, 3239, -0.098750, -1136.000000
16, 0.300000, 3239, -0.078750, -1168.000000
17, 0.300000, 3239, -0.038750, -1136.000000
18, 0.300000, 3239, 0.027500, -1204.000000
19, 0.300000, 3239, 0.031250, -1184.000000
20, 0.300000, 3239, 0.015000, -1204.000000
21, 0.300000, 3239, 0.032500, -1080.000000
22, 0.300000, 3239, 0.038750, -1072.000000
23, 0.300000, 3239, 0.046250, -1132.000000
24, 0.300000, 3239, 0.032500, -1076.000000
25, 0.300000, 3239, 0.023750, -1108.000000
26, 0.300000, 3239, 0.001250, -1092.000000
27, 0.300000, 3239, 0.038750, -960.000000
28, 0.300000, 3239, 0.015000, -1012.000000
29, 0.300000, 3239, -0.020000, -1028.000000
30, 0.300000, 3239, -0.051250, -1044.000000
31, 0.300000, 3239, -0.060000, -1112.000000
32, 0.300000, 3239, -0.043750, -1184.000000
33, 0.300000, 3239, -0.047500, -1128.000000
34, 0.300000, 3239, -0.060000, -1184.000000
35, 0.300000, 3239, -0.051250, -1180.000000
36, 0.300000, 3239, -0.063750, -1136.000000
37, 0.300000, 3239, -0.023750, -1196.000000
38, 0.300000, 3239, 0.046250, -1136.000000
39, 0.300000, 3239, 0.052500, -1200.000000
40, 0.300000, 3239, -0.001250, -1124.000000
41, 0.300000, 3239, 0.037500, -1188.000000
42, 0.300000, 3239, -0.028750, -1284.000000
43, 0.300000, 3239, -0.017500, -1144.000000
44, 0.300000, 3239, -0.018750, -1128.000000
45, 0.300000, 3239, -0.050000, -1104.000000
46, 0.300000, 3239, -0.016250, -992.000000
47, 0.300000, 3239, 0.032500, -1088.000000
48, 0.300000, 3239, 0.096250, -1108.000000
49, 0.300000, 3239, 0.130000, -1152.000000
50, 0.300000, 3239, 0.148750, -1136.000000
