sweep, beta, subsystem_id, M, E/J
0, 0.400000, 709, -1.000000, -3200.000000
1, 0.400000, 709, -0.925000, -2788.000000
2, 0.400000, 709, -0.872500, -2532.000000
3, 0.400000, 709, -0.838750, -2488.000000
4, 0.400000, 709, -0.777500, -2292.000000
5, 0.400000, 709, -0.796250, -2336.000000
6, 0.400000, 709, -0.752500, -2208.000000
7, 0.400000, 709, -0.741250, -2176.000000
8, 0.400000, 709, -0.723750, -2108.000000
9, 0.400000, 709, -0.708750, -2068.000000
10, 0.400000, 709, -0.672500, -2012.000000
11, 0.400000, 709, -0.678750, -2040.000000
12, 0.400000, 709, -0.655000, -2028.000000
13, 0.400000, 709, -0.626250, -2012.000000
14, 0.400000, 709, -0.587500, -2016.000000
15, 0.400000, 709, -0.565000, -1924.000000
16, 0.400000, 709, -0.507500, -1872.000000
17, 0.400000, 709, -0.557500, -1956.000000
18, 0.400000, 709, -0.507500, -1912.000000
19, 0.400000, 709, -0.487500, -1896.000000
20, 0.400000, 709, -0.536250, -1984.000000
21, 0.400000, 709, -0.485000, -1936.000000
22, 0.400000, 709, -0.451250, -1804.000000
23, 0.400000, 709, -0.415000, -1780.000000
24, 0.400000, 709, -0.472500, -1984.000000
25, 0.400000, 709, -0.500000, -2036.000000
26, 0.400000, 709, -0.506250, -2040.000000
27, 0.400000, 709, -0.541250, -2044.000000
28, 0.400000, 709, -0.466250, -1816.000000
29, 0.400000, 709, -0.521250, -1792.000000
30, 0.400000, 709, -0.531250, -1900.000000
31, 0.400000, 709, -0.526250, -1880.000000
32, 0.400000, 709, -0.505000, -1768.000000
33, 0.400000, 709, -0.481250, -1800.000000
34, 0.400000, 709, -0.455000, -1736.000000
35, 0.400000, 709, -0.393750, -1808.000000
36, 0.400000, 709, -0.355000, -1732.000000
37, 0.400000, 709, -0.380000, -1772.000000
38, 0.400000, 709, -0.361250, -1672.000000
39, 0.400000, 709, -0.401250, -1872.000000
40, 0.400000, 709, -0.423750, -1848.000000
41, 0.400000, 709, -0.413750, -1816.000000
42, 0.400000, 709, -0.375000, -1768.000000
43, 0.400000, 709, -0.398750, -1840.000000
44, 0.400000, 709, -0.400000, -1768.000000
45, 0.400000, 709, -0.390000, -1740.000000
46, 0.400000, 709, -0.405000, -1828.000000
47, 0.400000, 709, -0.367500, -1804.000000
48, 0.400000, 709, -0.345000, -1728.000000
49, 0.400000, 709, -0.357500, -1792.000000
50, 0.400000, 709, -0.382500, -1812.000000
