sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7611, -1.000000, -3200.000000
1, 0.400000, 7611, -0.937500, -2852.000000
2, 0.400000, 7611, -0.890000, -2632.000000
3, 0.400000, 7611, -0.821250, -2316.000000
4, 0.400000, 7611, -0.785000, -2316.000000
5, 0.400000, 7611, -0.736250, -2208.000000
6, 0.400000, 7611, -0.725000, -2156.000000
7, 0.400000, 7611, -0.711250, -2136.000000
8, 0.400000, 7611, -0.722500, -2232.000000
9, 0.400000, 7611, -0.685000, -2192.000000
10, 0.400000, 7611, -0.677500, -2124.000000
11, 0.400000, 7611, -0.635000, -2024.000000
12, 0.400000, 7611, -0.623750, -1988.000000
13, 0.400000, 7611, -0.621250, -2036.000000
14, 0.400000, 7611, -0.601250, -2020.000000
15, 0.400000, 7611, -0.608750, -2068.000000
16, 0.400000, 7611, -0.593750, -2024.000000
17, 0.400000, 7611, -0.552500, -2032.000000
18, 0.400000, 7611, -0.536250, -1944.000000
19, 0.400000, 7611, -0.506250, -1960.000000
20, 0.400000, 7611, -0.457500, -1816.000000
21, 0.400000, 7611, -0.437500, -1736.000000
22, 0.400000, 7611, -0.457500, -1804.000000
23, 0.400000, 7611, -0.451250, -1832.000000
24, 0.400000, 7611, -0.453750, -1876.000000
25, 0.400000, 7611, -0.428750, -1876.000000
26, 0.400000, 7611, -0.460000, -2064.000000
27, 0.400000, 7611, -0.430000, -1924.000000
28, 0.400000, 7611, -0.462500, -2012.000000
29, 0.400000, 7611, -0.476250, -1924.000000
30, 0.400000, 7611, -0.453750, -1952.000000
31, 0.400000, 7611, -0.412500, -1812.000000
32, 0.400000, 7611, -0.403750, -1760.000000
33, 0.400000, 7611, -0.405000, -1836.000000
34, 0.400000, 7611, -0.392500, -1844.000000
35, 0.400000, 7611, -0.348750, -1768.000000
36, 0.400000, 7611, -0.348750, -1816.000000
37, 0.400000, 7611, -0.351250, -1880.000000
38, 0.400000, 7611, -0.350000, -1896.000000
39, 0.400000, 7611, -0.332500, -1832.000000
40, 0.400000, 7611, -0.310000, -1856.000000
41, 0.400000, 7611, -0.276250, -1876.000000
42, 0.400000, 7611, -0.252500, -1808.000000
43, 0.400000, 7611, -0.266250, -1736.000000
44, 0.400000, 7611, -0.295000, -1772.000000
45, 0.400000, 7611, -0.316250, -1836.000000
46, 0.400000, 7611, -0.302500, -1736.000000
47, 0.400000, 7611, -0.323750, -1784.000000
48, 0.400000, 7611, -0.396250, -1932.000000
49, 0.400000, 7611, -0.426250, -1936.000000
50, 0.400000, 7611, -0.395000, -1852.000000
