sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3219, -1.000000, -3200.000000
1, 0.300000, 3219, -0.866250, -2516.000000
2, 0.300000, 3219, -0.742500, -2044.000000
3, 0.300000, 3219, -0.602500, -1592.000000
4, 0.300000, 3219, -0.533750, -1460.000000
5, 0.300000, 3219, -0.467500, -1396.000000
6, 0.300000, 3219, -0.413750, -1328.000000
7, 0.300000, 3219, -0.372500, -1280.000000
8, 0.300000, 3219, -0.297500, -1208.000000
9, 0.300000, 3219, -0.261250, -1252.000000
10, 0.300000, 3219, -0.198750, -1184.000000
11, 0.300000, 3219, -0.217500, -1224.000000
12, 0.300000, 3219, -0.182500, -1136.000000
13, 0.300000, 3219, -0.145000, -1164.000000
14, 0.300000, 3219, -0.191250, -1124.000000
15, 0.300000, 3219, -0.176250, -1116.000000
16, 0.300000, 3219, -0.173750, -1100.000000
17, 0.300000, 3219, -0.163750, -1184.000000
18, 0.300000, 3219, -0.117500, -1028.000000
19, 0.300000, 3219, -0.135000, -1172.000000
20, 0.300000, 3219, -0.143750, -1108.000000
21, 0.300000, 3219, -0.197500, -1184.000000
22, 0.300000, 3219, -0.176250, -1116.000000
23, 0.300000, 3219, -0.152500, -1132.000000
24, 0.300000, 3219, -0.110000, -1176.000000
25, 0.300000, 3219, -0.103750, -1112.000000
26, 0.300000, 3219, -0.052500, -1020.000000
27, 0.300000, 3219, -0.038750, -948.000000
28, 0.300000, 3219, -0.037500, -988.000000
29, 0.300000, 3219, -0.025000, -1052.000000
30, 0.300000, 3219, -0.010000, -1112.000000
31, 0.300000, 3219, -0.037500, -1008.000000
32, 0.300000, 3219, -0.036250, -1032.000000
33, 0.300000, 3219, -0.007500, -1100.000000
34, 0.300000, 3219, -0.042500, -1124.000000
35, 0.300000, 3219, -0.020000, -1132.000000
36, 0.300000, 3219, -0.020000, -1148.000000
37, 0.300000, 3219, -0.048750, -1228.000000
38, 0.300000, 3219, -0.085000, -1308.000000
39, 0.300000, 3219, -0.111250, -1152.000000
40, 0.300000, 3219, -0.116250, -1208.000000
41, 0.300000, 3219, -0.082500, -1232.000000
42, 0.300000, 3219, -0.062500, -1204.000000
43, 0.300000, 3219, -0.035000, -1224.000000
44, 0.300000, 3219, 0.013750, -1104.000000
45, 0.300000, 3219, 0.008750, -1084.000000
46, 0.300000, 3219, -0.037500, -1092.000000
47, 0.300000, 3219, -0.081250, -1024.000000
48, 0.300000, 3219, -0.010000, -984.000000
49, 0.300000, 3219, -0.005000, -920.000000
50, 0.300000, 3219, -0.012500, -1084.000000
