sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4386, -1.000000, -3200.000000
1, 0.200000, 4386, -0.640000, -1572.000000
2, 0.200000, 4386, -0.403750, -1084.000000
3, 0.200000, 4386, -0.280000, -952.000000
4, 0.200000, 4386, -0.233750, -880.000000
5, 0.200000, 4386, -0.181250, -796.000000
6, 0.200000, 4386, -0.145000, -748.000000
7, 0.200000, 4386, -0.111250, -692.000000
8, 0.200000, 4386, -0.055000, -676.000000
9, 0.200000, 4386, -0.055000, -592.000000
10, 0.200000, 4386, -0.050000, -656.000000
11, 0.200000, 4386, -0.017500, -688.000000
12, 0.200000, 4386, -0.008750, -592.000000
13, 0.200000, 4386, -0.018750, -684.000000
14, 0.200000, 4386, 0.006250, -760.000000
15, 0.200000, 4386, -0.036250, -804.000000
16, 0.200000, 4386, 0.006250, -660.000000
17, 0.200000, 4386, 0.000000, -740.000000
18, 0.200000, 4386, -0.018750, -752.000000
19, 0.200000, 4386, 0.005000, -688.000000
20, 0.200000, 4386, 0.035000, -712.000000
21, 0.200000, 4386, 0.018750, -704.000000
22, 0.200000, 4386, 0.038750, -744.000000
23, 0.200000, 4386, 0.032500, -644.000000
24, 0.200000, 4386, 0.071250, -624.000000
25, 0.200000, 4386, 0.031250, -704.000000
26, 0.200000, 4386, 0.015000, -728.000000
27, 0.200000, 4386, 0.018750, -716.000000
28, 0.200000, 4386, 0.070000, -744.000000
29, 0.200000, 4386, 0.067500, -624.000000
30, 0.200000, 4386, 0.040000, -704.000000
31, 0.200000, 4386, 0.018750, -864.000000
32, 0.200000, 4386, 0.006250, -684.000000
33, 0.200000, 4386, -0.010000, -620.000000
34, 0.200000, 4386, -0.001250, -760.000000
35, 0.200000, 4386, -0.017500, -764.000000
36, 0.200000, 4386, -0.030000, -668.000000
37, 0.200000, 4386, 0.002500, -684.000000
38, 0.200000, 4386, 0.031250, -616.000000
39, 0.200000, 4386, 0.001250, -820.000000
40, 0.200000, 4386, -0.001250, -768.000000
41, 0.200000, 4386, 0.017500, -668.000000
42, 0.200000, 4386, 0.013750, -684.000000
43, 0.200000, 4386, 0.046250, -720.000000
44, 0.200000, 4386, 0.002500, -568.000000
45, 0.200000, 4386, -0.013750, -644.000000
46, 0.200000, 4386, 0.020000, -688.000000
47, 0.200000, 4386, -0.027500, -692.000000
48, 0.200000, 4386, -0.022500, -700.000000
49, 0.200000, 4386, -0.053750, -656.000000
50, 0.200000, 4386, -0.063750, -680.000000
