sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4285, -1.000000, -3200.000000
1, 0.300000, 4285, -0.851250, -2428.000000
2, 0.300000, 4285, -0.727500, -1960.000000
3, 0.300000, 4285, -0.622500, -1668.000000
4, 0.300000, 4285, -0.530000, -1540.000000
5, 0.300000, 4285, -0.428750, -1364.000000
6, 0.300000, 4285, -0.392500, -1248.000000
7, 0.300000, 4285, -0.332500, -1216.000000
8, 0.300000, 4285, -0.327500, -1160.000000
9, 0.300000, 4285, -0.270000, -1172.000000
10, 0.300000, 4285, -0.238750, -1224.000000
11, 0.300000, 4285, -0.197500, -1148.000000
12, 0.300000, 4285, -0.192500, -1212.000000
13, 0.300000, 4285, -0.137500, -1228.000000
14, 0.300000, 4285, -0.122500, -1104.000000
15, 0.300000, 4285, -0.101250, -1172.000000
16, 0.300000, 4285, -0.067500, -1148.000000
17, 0.300000, 4285, -0.055000, -1184.000000
18, 0.300000, 4285, 0.017500, -1204.000000
19, 0.300000, 4285, 0.010000, -1176.000000
20, 0.300000, 4285, 0.016250, -1264.000000
21, 0.300000, 4285, 0.026250, -1132.000000
22, 0.300000, 4285, 0.035000, -1168.000000
23, 0.300000, 4285, -0.027500, -1096.000000
24, 0.300000, 4285, -0.071250, -1132.000000
25, 0.300000, 4285, -0.037500, -1112.000000
26, 0.300000, 4285, -0.021250, -1088.000000
27, 0.300000, 4285, -0.026250, -1112.000000
28, 0.300000, 4285, -0.032500, -1028.000000
29, 0.300000, 4285, -0.010000, -952.000000
30, 0.300000, 4285, 0.041250, -1068.000000
31, 0.300000, 4285, 0.035000, -1024.000000
32, 0.300000, 4285, 0.037500, -1116.000000
33, 0.300000, 4285, 0.030000, -1132.000000
34, 0.300000, 4285, 0.023750, -1128.000000
35, 0.300000, 4285, 0.030000, -1200.000000
36, 0.300000, 4285, 0.016250, -1220.000000
37, 0.300000, 4285, 0.052500, -1172.000000
38, 0.300000, 4285, 0.113750, -1224.000000
39, 0.300000, 4285, 0.102500, -1216.000000
40, 0.300000, 4285, 0.015000, -1224.000000
41, 0.300000, 4285, 0.001250, -1136.000000
42, 0.300000, 4285, 0.020000, -944.000000
43, 0.300000, 4285, 0.045000, -1128.000000
44, 0.300000, 4285, 0.048750, -1208.000000
45, 0.300000, 4285, 0.030000, -1200.000000
46, 0.300000, 4285, 0.063750, -1160.000000
47, 0.300000, 4285, 0.087500, -1080.000000
48, 0.300000, 4285, 0.095000, -1076.000000
49, 0.300000, 4285, 0.075000, -1152.000000
50, 0.300000, 4285, 0.085000, -1128.000000
