sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3249, -1.000000, -3200.000000
1, 0.300000, 3249, -0.860000, -2472.000000
2, 0.300000, 3249, -0.767500, -2080.000000
3, 0.300000, 3249, -0.665000, -1812.000000
4, 0.300000, 3249, -0.585000, -1584.000000
5, 0.300000, 3249, -0.483750, -1368.000000
6, 0.300000, 3249, -0.466250, -1392.000000
7, 0.300000, 3249, -0.362500, -1248.000000
8, 0.300000, 3249, -0.290000, -1164.000000
9, 0.300000, 3249, -0.293750, -1312.000000
10, 0.300000, 3249, -0.187500, -1260.000000
11, 0.300000, 3249, -0.130000, -1268.000000
12, 0.300000, 3249, -0.112500, -1164.000000
13, 0.300000, 3249, -0.083750, -1120.000000
14, 0.300000, 3249, -0.062500, -1120.000000
15, 0.300000, 3249, -0.018750, -1088.000000
16, 0.300000, 3249, -0.031250, -1164.000000
17, 0.300000, 3249, -0.028750, -1160.000000
18, 0.300000, 3249, -0.017500, -1208.000000
19, 0.300000, 3249, 0.013750, -1224.000000
20, 0.300000, 3249, 0.041250, -1168.000000
21, 0.300000, 3249, 0.011250, -1144.000000
22, 0.300000, 3249, 0.008750, -1056.000000
23, 0.300000, 3249, -0.070000, -1220.000000
24, 0.300000, 3249, -0.045000, -1104.000000
25, 0.300000, 3249, -0.063750, -1028.000000
26, 0.300000, 3249, 0.011250, -1036.000000
27, 0.300000, 3249, -0.001250, -1152.000000
28, 0.300000, 3249, 0.000000, -1232.000000
29, 0.300000, 3249, -0.021250, -1192.000000
30, 0.300000, 3249, -0.023750, -1212.000000
31, 0.300000, 3249, 0.066250, -1268.000000
32, 0.300000, 3249, 0.051250, -1156.000000
33, 0.300000, 3249, -0.010000, -1188.000000
34, 0.300000, 3249, -0.002500, -1140.000000
35, 0.300000, 3249, -0.020000, -1172.000000
36, 0.300000, 3249, -0.028750, -1200.000000
37, 0.300000, 3249, -0.032500, -1200.000000
38, 0.300000, 3249, -0.021250, -1196.000000
39, 0.300000, 3249, 0.046250, -1196.000000
40, 0.300000, 3249, 0.060000, -1068.000000
41, 0.300000, 3249, -0.022500, -1152.000000
42, 0.300000, 3249, 0.036250, -1156.000000
43, 0.300000, 3249, 0.033750, -1204.000000
44, 0.300000, 3249, -0.026250, -1156.000000
45, 0.300000, 3249, -0.036250, -1224.000000
46, 0.300000, 3249, -0.081250, -1232.000000
47, 0.300000, 3249, -0.078750, -1280.000000
48, 0.300000, 3249, -0.077500, -1116.000000
49, 0.300000, 3249, -0.092500, -1024.000000
50, 0.300000, 3249, -0.058750, -1048.000000
