sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2151, -1.000000, -3200.000000
1, 0.300000, 2151, -0.840000, -2436.000000
2, 0.300000, 2151, -0.718750, -2008.000000
3, 0.300000, 2151, -0.595000, -1676.000000
4, 0.300000, 2151, -0.551250, -1504.000000
5, 0.300000, 2151, -0.517500, -1504.000000
6, 0.300000, 2151, -0.462500, -1316.000000
7, 0.300000, 2151, -0.386250, -1336.000000
8, 0.300000, 2151, -0.370000, -1192.000000
9, 0.300000, 2151, -0.335000, -1220.000000
10, 0.300000, 2151, -0.313750, -1228.000000
11, 0.300000, 2151, -0.230000, -1288.000000
12, 0.300000, 2151, -0.181250, -1216.000000
13, 0.300000, 2151, -0.160000, -1124.000000
14, 0.300000, 2151, -0.102500, -1120.000000
15, 0.300000, 2151, -0.028750, -1136.000000
16, 0.300000, 2151, 0.005000, -1224.000000
17, 0.300000, 2151, 0.012500, -1180.000000
18, 0.300000, 2151, 0.003750, -1132.000000
19, 0.300000, 2151, 0.067500, -1060.000000
20, 0.300000, 2151, 0.108750, -1000.000000
21, 0.300000, 2151, 0.113750, -1140.000000
22, 0.300000, 2151, 0.118750, -1268.000000
23, 0.300000, 2151, 0.125000, -1088.000000
24, 0.300000, 2151, 0.148750, -1144.000000
25, 0.300000, 2151, 0.081250, -1020.000000
26, 0.300000, 2151, 0.063750, -1164.000000
27, 0.300000, 2151, 0.035000, -1176.000000
28, 0.300000, 2151, -0.003750, -1132.000000
29, 0.300000, 2151, 0.016250, -1220.000000
30, 0.300000, 2151, 0.011250, -1156.000000
31, 0.300000, 2151, -0.007500, -1172.000000
32, 0.300000, 2151, 0.055000, -1188.000000
33, 0.300000, 2151, 0.027500, -1060.000000
34, 0.300000, 2151, 0.027500, -1208.000000
35, 0.300000, 2151, 0.036250, -1168.000000
36, 0.300000, 2151, 0.090000, -1132.000000
37, 0.300000, 2151, 0.033750, -1072.000000
38, 0.300000, 2151, -0.023750, -1004.000000
39, 0.300000, 2151, -0.021250, -1060.000000
40, 0.300000, 2151, 0.045000, -1060.000000
41, 0.300000, 2151, 0.027500, -1224.000000
42, 0.300000, 2151, 0.082500, -1148.000000
43, 0.300000, 2151, 0.080000, -1172.000000
44, 0.300000, 2151, 0.073750, -1180.000000
45, 0.300000, 2151, 0.030000, -1120.000000
46, 0.300000, 2151, 0.057500, -1244.000000
47, 0.300000, 2151, 0.066250, -1304.000000
48, 0.300000, 2151, 0.016250, -1200.000000
49, 0.300000, 2151, -0.003750, -1176.000000
50, 0.300000, 2151, 0.015000, -1236.000000
