sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6219, -1.000000, -3200.000000
1, 0.300000, 6219, -0.841250, -2384.000000
2, 0.300000, 6219, -0.716250, -1968.000000
3, 0.300000, 6219, -0.638750, -1792.000000
4, 0.300000, 6219, -0.541250, -1580.000000
5, 0.300000, 6219, -0.425000, -1388.000000
6, 0.300000, 6219, -0.378750, -1280.000000
7, 0.300000, 6219, -0.360000, -1312.000000
8, 0.300000, 6219, -0.331250, -1300.000000
9, 0.300000, 6219, -0.222500, -1164.000000
10, 0.300000, 6219, -0.190000, -1164.000000
11, 0.300000, 6219, -0.125000, -1120.000000
12, 0.300000, 6219, -0.111250, -1064.000000
13, 0.300000, 6219, -0.083750, -1124.000000
14, 0.300000, 6219, -0.122500, -1100.000000
15, 0.300000, 6219, -0.140000, -1128.000000
16, 0.300000, 6219, -0.090000, -1240.000000
17, 0.300000, 6219, -0.078750, -1196.000000
18, 0.300000, 6219, -0.068750, -1132.000000
19, 0.300000, 6219, -0.047500, -1140.000000
20, 0.300000, 6219, 0.005000, -1224.000000
21, 0.300000, 6219, -0.011250, -1204.000000
22, 0.300000, 6219, 0.033750, -1136.000000
23, 0.300000, 6219, 0.043750, -1072.000000
24, 0.300000, 6219, -0.010000, -1048.000000
25, 0.300000, 6219, 0.043750, -1044.000000
26, 0.300000, 6219, 0.003750, -1072.000000
27, 0.300000, 6219, -0.003750, -1040.000000
28, 0.300000, 6219, -0.035000, -1128.000000
29, 0.300000, 6219, -0.053750, -1136.000000
30, 0.300000, 6219, -0.007500, -1164.000000
31, 0.300000, 6219, 0.010000, -1036.000000
32, 0.300000, 6219, -0.036250, -1032.000000
33, 0.300000, 6219, -0.012500, -1100.000000
34, 0.300000, 6219, -0.028750, -1104.000000
35, 0.300000, 6219, -0.035000, -1108.000000
36, 0.300000, 6219, -0.061250, -1132.000000
37, 0.300000, 6219, 0.032500, -988.000000
38, 0.300000, 6219, 0.003750, -1052.000000
39, 0.300000, 6219, -0.003750, -1040.000000
40, 0.300000, 6219, 0.012500, -1176.000000
41, 0.300000, 6219, 0.032500, -1160.000000
42, 0.300000, 6219, 0.057500, -1164.000000
43, 0.300000, 6219, 0.078750, -976.000000
44, 0.300000, 6219, 0.036250, -1060.000000
45, 0.300000, 6219, 0.011250, -1080.000000
46, 0.300000, 6219, -0.027500, -1156.000000
47, 0.300000, 6219, 0.001250, -1220.000000
48, 0.300000, 6219, -0.006250, -1096.000000
49, 0.300000, 6219, 0.057500, -1140.000000
50, 0.300000, 6219, 0.042500, -1256.000000
