sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9926, -1.000000, -3200.000000
1, 0.400000, 9926, -0.938750, -2856.000000
2, 0.400000, 9926, -0.867500, -2552.000000
3, 0.400000, 9926, -0.823750, -2408.000000
4, 0.400000, 9926, -0.756250, -2268.000000
5, 0.400000, 9926, -0.733750, -2212.000000
6, 0.400000, 9926, -0.740000, -2152.000000
7, 0.400000, 9926, -0.737500, -2160.000000
8, 0.400000, 9926, -0.715000, -2116.000000
9, 0.400000, 9926, -0.687500, -2048.000000
10, 0.400000, 9926, -0.648750, -2080.000000
11, 0.400000, 9926, -0.622500, -1984.000000
12, 0.400000, 9926, -0.631250, -1988.000000
13, 0.400000, 9926, -0.585000, -1928.000000
14, 0.400000, 9926, -0.550000, -1876.000000
15, 0.400000, 9926, -0.590000, -1964.000000
16, 0.400000, 9926, -0.568750, -1940.000000
17, 0.400000, 9926, -0.516250, -1932.000000
18, 0.400000, 9926, -0.518750, -1916.000000
19, 0.400000, 9926, -0.476250, -1832.000000
20, 0.400000, 9926, -0.510000, -1960.000000
21, 0.400000, 9926, -0.508750, -2012.000000
22, 0.400000, 9926, -0.473750, -1844.000000
23, 0.400000, 9926, -0.477500, -1904.000000
24, 0.400000, 9926, -0.496250, -2024.000000
25, 0.400000, 9926, -0.506250, -1948.000000
26, 0.400000, 9926, -0.498750, -1828.000000
27, 0.400000, 9926, -0.457500, -1776.000000
28, 0.400000, 9926, -0.476250, -1848.000000
29, 0.400000, 9926, -0.493750, -1852.000000
30, 0.400000, 9926, -0.501250, -1892.000000
31, 0.400000, 9926, -0.503750, -1852.000000
32, 0.400000, 9926, -0.471250, -1752.000000
33, 0.400000, 9926, -0.411250, -1776.000000
34, 0.400000, 9926, -0.406250, -1784.000000
35, 0.400000, 9926, -0.395000, -1748.000000
36, 0.400000, 9926, -0.408750, -1820.000000
37, 0.400000, 9926, -0.383750, -1828.000000
38, 0.400000, 9926, -0.367500, -1716.000000
39, 0.400000, 9926, -0.383750, -1796.000000
40, 0.400000, 9926, -0.441250, -1868.000000
41, 0.400000, 9926, -0.441250, -1892.000000
42, 0.400000, 9926, -0.430000, -1888.000000
43, 0.400000, 9926, -0.381250, -1892.000000
44, 0.400000, 9926, -0.400000, -1872.000000
45, 0.400000, 9926, -0.398750, -1840.000000
46, 0.400000, 9926, -0.376250, -1864.000000
47, 0.400000, 9926, -0.395000, -1912.000000
48, 0.400000, 9926, -0.402500, -1856.000000
49, 0.400000, 9926, -0.398750, -1916.000000
50, 0.400000, 9926, -0.413750, -1900.000000
