sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8647, -1.000000, -3200.000000
1, 0.300000, 8647, -0.825000, -2316.000000
2, 0.300000, 8647, -0.702500, -1932.000000
3, 0.300000, 8647, -0.567500, -1608.000000
4, 0.300000, 8647, -0.520000, -1528.000000
5, 0.300000, 8647, -0.415000, -1340.000000
6, 0.300000, 8647, -0.385000, -1288.000000
7, 0.300000, 8647, -0.336250, -1224.000000
8, 0.300000, 8647, -0.287500, -1316.000000
9, 0.300000, 8647, -0.241250, -1164.000000
10, 0.300000, 8647, -0.275000, -1228.000000
11, 0.300000, 8647, -0.261250, -1252.000000
12, 0.300000, 8647, -0.292500, -1288.000000
13, 0.300000, 8647, -0.280000, -1268.000000
14, 0.300000, 8647, -0.252500, -1164.000000
15, 0.300000, 8647, -0.241250, -1252.000000
16, 0.300000, 8647, -0.235000, -1240.000000
17, 0.300000, 8647, -0.203750, -1080.000000
18, 0.300000, 8647, -0.230000, -1172.000000
19, 0.300000, 8647, -0.197500, -1160.000000
20, 0.300000, 8647, -0.206250, -1132.000000
21, 0.300000, 8647, -0.192500, -1088.000000
22, 0.300000, 8647, -0.146250, -1040.000000
23, 0.300000, 8647, -0.171250, -1160.000000
24, 0.300000, 8647, -0.143750, -1132.000000
25, 0.300000, 8647, -0.113750, -1016.000000
26, 0.300000, 8647, -0.091250, -1120.000000
27, 0.300000, 8647, -0.045000, -1132.000000
28, 0.300000, 8647, -0.068750, -1144.000000
29, 0.300000, 8647, -0.043750, -1128.000000
30, 0.300000, 8647, -0.110000, -1120.000000
31, 0.300000, 8647, -0.092500, -1140.000000
32, 0.300000, 8647, 0.006250, -1204.000000
33, 0.300000, 8647, -0.015000, -1104.000000
34, 0.300000, 8647, -0.102500, -1140.000000
35, 0.300000, 8647, -0.100000, -1224.000000
36, 0.300000, 8647, -0.067500, -1196.000000
37, 0.300000, 8647, -0.066250, -1156.000000
38, 0.300000, 8647, -0.086250, -1188.000000
39, 0.300000, 8647, -0.051250, -1132.000000
40, 0.300000, 8647, -0.022500, -1064.000000
41, 0.300000, 8647, -0.048750, -1108.000000
42, 0.300000, 8647, -0.040000, -1188.000000
43, 0.300000, 8647, 0.003750, -1172.000000
44, 0.300000, 8647, 0.011250, -1288.000000
45, 0.300000, 8647, 0.003750, -1236.000000
46, 0.300000, 8647, -0.076250, -1252.000000
47, 0.300000, 8647, -0.086250, -1188.000000
48, 0.300000, 8647, -0.047500, -1168.000000
49, 0.300000, 8647, -0.003750, -984.000000
50, 0.300000, 8647, 0.092500, -1040.000000
