sweep, beta, subsystem_id, M, E/J
0, 0.300000, 159, -1.000000, -3200.000000
1, 0.300000, 159, -0.801250, -2220.000000
2, 0.300000, 159, -0.680000, -1840.000000
3, 0.300000, 159, -0.580000, -1628.000000
4, 0.300000, 159, -0.533750, -1548.000000
5, 0.300000, 159, -0.435000, -1400.000000
6, 0.300000, 159, -0.463750, -1496.000000
7, 0.300000, 159, -0.353750, -1304.000000
8, 0.300000, 159, -0.287500, -1160.000000
9, 0.300000, 159, -0.272500, -1168.000000
10, 0.300000, 159, -0.290000, -1184.000000
11, 0.300000, 159, -0.291250, -1204.000000
12, 0.300000, 159, -0.275000, -1124.000000
13, 0.300000, 159, -0.196250, -1160.000000
14, 0.300000, 159, -0.218750, -1100.000000
15, 0.300000, 159, -0.203750, -1196.000000
16, 0.300000, 159, -0.220000, -1228.000000
17, 0.300000, 159, -0.147500, -1256.000000
18, 0.300000, 159, -0.136250, -1096.000000
19, 0.300000, 159, -0.133750, -1148.000000
20, 0.300000, 159, -0.070000, -1052.000000
21, 0.300000, 159, -0.067500, -1100.000000
22, 0.300000, 159, -0.093750, -1184.000000
23, 0.300000, 159, -0.042500, -1112.000000
24, 0.300000, 159, -0.030000, -1204.000000
25, 0.300000, 159, -0.082500, -1164.000000
26, 0.300000, 159, -0.095000, -1132.000000
27, 0.300000, 159, -0.087500, -968.000000
28, 0.300000, 159, -0.033750, -1024.000000
29, 0.300000, 159, -0.040000, -1092.000000
30, 0.300000, 159, -0.025000, -1028.000000
31, 0.300000, 159, 0.005000, -1092.000000
32, 0.300000, 159, 0.020000, -1176.000000
33, 0.300000, 159, 0.058750, -1152.000000
34, 0.300000, 159, 0.083750, -1164.000000
35, 0.300000, 159, 0.071250, -1072.000000
36, 0.300000, 159, 0.038750, -1164.000000
37, 0.300000, 159, 0.030000, -956.000000
38, 0.300000, 159, 0.033750, -1028.000000
39, 0.300000, 159, 0.061250, -1012.000000
40, 0.300000, 159, 0.012500, -1040.000000
41, 0.300000, 159, -0.005000, -1044.000000
42, 0.300000, 159, -0.026250, -1056.000000
43, 0.300000, 159, -0.045000, -1112.000000
44, 0.300000, 159, 0.026250, -1104.000000
45, 0.300000, 159, -0.016250, -1236.000000
46, 0.300000, 159, -0.082500, -1180.000000
47, 0.300000, 159, -0.070000, -1100.000000
48, 0.300000, 159, -0.100000, -1100.000000
49, 0.300000, 159, -0.065000, -1060.000000
50, 0.300000, 159, -0.105000, -1116.000000
