sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8445, -1.000000, -3200.000000
1, 0.300000, 8445, -0.823750, -2380.000000
2, 0.300000, 8445, -0.682500, -1972.000000
3, 0.300000, 8445, -0.586250, -1704.000000
4, 0.300000, 8445, -0.515000, -1520.000000
5, 0.300000, 8445, -0.438750, -1448.000000
6, 0.300000, 8445, -0.395000, -1352.000000
7, 0.300000, 8445, -0.301250, -1144.000000
8, 0.300000, 8445, -0.213750, -1176.000000
9, 0.300000, 8445, -0.215000, -1300.000000
10, 0.300000, 8445, -0.182500, -1220.000000
11, 0.300000, 8445, -0.193750, -1228.000000
12, 0.300000, 8445, -0.175000, -1180.000000
13, 0.300000, 8445, -0.150000, -1320.000000
14, 0.300000, 8445, -0.163750, -1112.000000
15, 0.300000, 8445, -0.137500, -1076.000000
16, 0.300000, 8445, -0.112500, -1080.000000
17, 0.300000, 8445, -0.137500, -1152.000000
18, 0.300000, 8445, -0.132500, -1104.000000
19, 0.300000, 8445, -0.103750, -1080.000000
20, 0.300000, 8445, -0.095000, -1124.000000
21, 0.300000, 8445, -0.101250, -1180.000000
22, 0.300000, 8445, -0.111250, -1176.000000
23, 0.300000, 8445, -0.097500, -1060.000000
24, 0.300000, 8445, -0.070000, -1012.000000
25, 0.300000, 8445, 0.021250, -1056.000000
26, 0.300000, 8445, 0.040000, -1052.000000
27, 0.300000, 8445, 0.112500, -1104.000000
28, 0.300000, 8445, 0.082500, -1196.000000
29, 0.300000, 8445, 0.110000, -1104.000000
30, 0.300000, 8445, 0.127500, -1100.000000
31, 0.300000, 8445, 0.052500, -1080.000000
32, 0.300000, 8445, 0.083750, -1084.000000
33, 0.300000, 8445, 0.078750, -1040.000000
34, 0.300000, 8445, 0.027500, -1020.000000
35, 0.300000, 8445, -0.021250, -1112.000000
36, 0.300000, 8445, -0.006250, -1144.000000
37, 0.300000, 8445, -0.021250, -1160.000000
38, 0.300000, 8445, -0.047500, -1112.000000
39, 0.300000, 8445, -0.075000, -1104.000000
40, 0.300000, 8445, -0.085000, -1124.000000
41, 0.300000, 8445, -0.065000, -1144.000000
42, 0.300000, 8445, -0.060000, -1036.000000
43, 0.300000, 8445, 0.005000, -968.000000
44, 0.300000, 8445, -0.062500, -1056.000000
45, 0.300000, 8445, -0.023750, -1088.000000
46, 0.300000, 8445, -0.072500, -1212.000000
47, 0.300000, 8445, -0.063750, -1188.000000
48, 0.300000, 8445, -0.032500, -976.000000
49, 0.300000, 8445, -0.045000, -1028.000000
50, 0.300000, 8445, -0.076250, -1052.000000
