sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9960, -1.000000, -3200.000000
1, 0.300000, 9960, -0.831250, -2408.000000
2, 0.300000, 9960, -0.712500, -2000.000000
3, 0.300000, 9960, -0.653750, -1796.000000
4, 0.300000, 9960, -0.591250, -1788.000000
5, 0.300000, 9960, -0.525000, -1556.000000
6, 0.300000, 9960, -0.477500, -1508.000000
7, 0.300000, 9960, -0.375000, -1348.000000
8, 0.300000, 9960, -0.286250, -1172.000000
9, 0.300000, 9960, -0.238750, -1096.000000
10, 0.300000, 9960, -0.233750, -1112.000000
11, 0.300000, 9960, -0.172500, -1152.000000
12, 0.300000, 9960, -0.122500, -1108.000000
13, 0.300000, 9960, -0.127500, -1200.000000
14, 0.300000, 9960, -0.098750, -1052.000000
15, 0.300000, 9960, -0.112500, -1140.000000
16, 0.300000, 9960, -0.056250, -1140.000000
17, 0.300000, 9960, -0.066250, -1028.000000
18, 0.300000, 9960, -0.071250, -1224.000000
19, 0.300000, 9960, -0.041250, -1032.000000
20, 0.300000, 9960, -0.017500, -1036.000000
21, 0.300000, 9960, -0.018750, -1072.000000
22, 0.300000, 9960, 0.040000, -1140.000000
23, 0.300000, 9960, 0.061250, -1076.000000
24, 0.300000, 9960, 0.000000, -1048.000000
25, 0.300000, 9960, -0.022500, -992.000000
26, 0.300000, 9960, 0.006250, -1140.000000
27, 0.300000, 9960, -0.033750, -1052.000000
28, 0.300000, 9960, 0.048750, -1012.000000
29, 0.300000, 9960, 0.090000, -1036.000000
30, 0.300000, 9960, 0.081250, -1000.000000
31, 0.300000, 9960, 0.080000, -1192.000000
32, 0.300000, 9960, 0.047500, -1020.000000
33, 0.300000, 9960, 0.031250, -1140.000000
34, 0.300000, 9960, 0.020000, -1220.000000
35, 0.300000, 9960, -0.013750, -1212.000000
36, 0.300000, 9960, 0.023750, -1056.000000
37, 0.300000, 9960, 0.027500, -1048.000000
38, 0.300000, 9960, 0.051250, -1044.000000
39, 0.300000, 9960, 0.131250, -1192.000000
40, 0.300000, 9960, 0.131250, -1160.000000
41, 0.300000, 9960, 0.150000, -1244.000000
42, 0.300000, 9960, 0.173750, -1192.000000
43, 0.300000, 9960, 0.150000, -1064.000000
44, 0.300000, 9960, 0.156250, -1004.000000
45, 0.300000, 9960, 0.135000, -1172.000000
46, 0.300000, 9960, 0.131250, -1204.000000
47, 0.300000, 9960, 0.140000, -1156.000000
48, 0.300000, 9960, 0.073750, -1132.000000
49, 0.300000, 9960, 0.040000, -1040.000000
50, 0.300000, 9960, 0.097500, -1096.000000
