sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9478, -1.000000, -3200.000000
1, 0.400000, 9478, -0.946250, -2888.000000
2, 0.400000, 9478, -0.890000, -2632.000000
3, 0.400000, 9478, -0.841250, -2408.000000
4, 0.400000, 9478, -0.791250, -2252.000000
5, 0.400000, 9478, -0.793750, -2320.000000
6, 0.400000, 9478, -0.773750, -2288.000000
7, 0.400000, 9478, -0.723750, -2164.000000
8, 0.400000, 9478, -0.711250, -2040.000000
9, 0.400000, 9478, -0.726250, -2092.000000
10, 0.400000, 9478, -0.725000, -2140.000000
11, 0.400000, 9478, -0.740000, -2228.000000
12, 0.400000, 9478, -0.716250, -2144.000000
13, 0.400000, 9478, -0.733750, -2160.000000
14, 0.400000, 9478, -0.725000, -2136.000000
15, 0.400000, 9478, -0.703750, -2052.000000
16, 0.400000, 9478, -0.701250, -2052.000000
17, 0.400000, 9478, -0.678750, -2108.000000
18, 0.400000, 9478, -0.643750, -1996.000000
19, 0.400000, 9478, -0.622500, -1928.000000
20, 0.400000, 9478, -0.611250, -1896.000000
21, 0.400000, 9478, -0.600000, -1924.000000
22, 0.400000, 9478, -0.587500, -1868.000000
23, 0.400000, 9478, -0.606250, -1980.000000
24, 0.400000, 9478, -0.605000, -2044.000000
25, 0.400000, 9478, -0.618750, -1996.000000
26, 0.400000, 9478, -0.627500, -2008.000000
27, 0.400000, 9478, -0.626250, -2020.000000
28, 0.400000, 9478, -0.613750, -2056.000000
29, 0.400000, 9478, -0.583750, -1980.000000
30, 0.400000, 9478, -0.631250, -2016.000000
31, 0.400000, 9478, -0.636250, -2016.000000
32, 0.400000, 9478, -0.633750, -1956.000000
33, 0.400000, 9478, -0.598750, -1940.000000
34, 0.400000, 9478, -0.586250, -1956.000000
35, 0.400000, 9478, -0.572500, -1876.000000
36, 0.400000, 9478, -0.582500, -1924.000000
37, 0.400000, 9478, -0.563750, -1864.000000
38, 0.400000, 9478, -0.586250, -1948.000000
39, 0.400000, 9478, -0.603750, -2020.000000
40, 0.400000, 9478, -0.591250, -2008.000000
41, 0.400000, 9478, -0.588750, -2072.000000
42, 0.400000, 9478, -0.595000, -2056.000000
43, 0.400000, 9478, -0.558750, -2040.000000
44, 0.400000, 9478, -0.511250, -1904.000000
45, 0.400000, 9478, -0.463750, -1756.000000
46, 0.400000, 9478, -0.436250, -1748.000000
47, 0.400000, 9478, -0.471250, -1860.000000
48, 0.400000, 9478, -0.527500, -1864.000000
49, 0.400000, 9478, -0.521250, -1884.000000
50, 0.400000, 9478, -0.517500, -1944.000000
