sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2055, -1.000000, -3200.000000
1, 0.400000, 2055, -0.946250, -2896.000000
2, 0.400000, 2055, -0.915000, -2788.000000
3, 0.400000, 2055, -0.842500, -2472.000000
4, 0.400000, 2055, -0.800000, -2360.000000
5, 0.400000, 2055, -0.800000, -2348.000000
6, 0.400000, 2055, -0.777500, -2260.000000
7, 0.400000, 2055, -0.773750, -2208.000000
8, 0.400000, 2055, -0.743750, -2124.000000
9, 0.400000, 2055, -0.720000, -2064.000000
10, 0.400000, 2055, -0.746250, -2156.000000
11, 0.400000, 2055, -0.758750, -2284.000000
12, 0.400000, 2055, -0.775000, -2348.000000
13, 0.400000, 2055, -0.757500, -2264.000000
14, 0.400000, 2055, -0.708750, -2116.000000
15, 0.400000, 2055, -0.696250, -2064.000000
16, 0.400000, 2055, -0.697500, -2116.000000
17, 0.400000, 2055, -0.702500, -2084.000000
18, 0.400000, 2055, -0.697500, -2044.000000
19, 0.400000, 2055, -0.663750, -2040.000000
20, 0.400000, 2055, -0.668750, -2028.000000
21, 0.400000, 2055, -0.671250, -2052.000000
22, 0.400000, 2055, -0.636250, -1900.000000
23, 0.400000, 2055, -0.656250, -2064.000000
24, 0.400000, 2055, -0.688750, -2148.000000
25, 0.400000, 2055, -0.730000, -2280.000000
26, 0.400000, 2055, -0.690000, -2216.000000
27, 0.400000, 2055, -0.676250, -2176.000000
28, 0.400000, 2055, -0.662500, -2140.000000
29, 0.400000, 2055, -0.603750, -1964.000000
30, 0.400000, 2055, -0.598750, -2004.000000
31, 0.400000, 2055, -0.591250, -2044.000000
32, 0.400000, 2055, -0.558750, -1896.000000
33, 0.400000, 2055, -0.558750, -1936.000000
34, 0.400000, 2055, -0.576250, -2004.000000
35, 0.400000, 2055, -0.572500, -1916.000000
36, 0.400000, 2055, -0.578750, -1968.000000
37, 0.400000, 2055, -0.590000, -1944.000000
38, 0.400000, 2055, -0.563750, -1968.000000
39, 0.400000, 2055, -0.532500, -1956.000000
40, 0.400000, 2055, -0.521250, -1880.000000
41, 0.400000, 2055, -0.511250, -1920.000000
42, 0.400000, 2055, -0.507500, -1908.000000
43, 0.400000, 2055, -0.562500, -1988.000000
44, 0.400000, 2055, -0.527500, -1900.000000
45, 0.400000, 2055, -0.540000, -1988.000000
46, 0.400000, 2055, -0.565000, -1912.000000
47, 0.400000, 2055, -0.553750, -1956.000000
48, 0.400000, 2055, -0.547500, -2020.000000
49, 0.400000, 2055, -0.533750, -1868.000000
50, 0.400000, 2055, -0.505000, -1836.000000
