sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2166, -1.000000, -3200.000000
1, 0.400000, 2166, -0.915000, -2764.000000
2, 0.400000, 2166, -0.878750, -2576.000000
3, 0.400000, 2166, -0.845000, -2464.000000
4, 0.400000, 2166, -0.817500, -2340.000000
5, 0.400000, 2166, -0.836250, -2452.000000
6, 0.400000, 2166, -0.822500, -2376.000000
7, 0.400000, 2166, -0.802500, -2408.000000
8, 0.400000, 2166, -0.776250, -2296.000000
9, 0.400000, 2166, -0.787500, -2296.000000
10, 0.400000, 2166, -0.750000, -2204.000000
11, 0.400000, 2166, -0.732500, -2192.000000
12, 0.400000, 2166, -0.741250, -2252.000000
13, 0.400000, 2166, -0.742500, -2196.000000
14, 0.400000, 2166, -0.721250, -2208.000000
15, 0.400000, 2166, -0.712500, -2096.000000
16, 0.400000, 2166, -0.706250, -2112.000000
17, 0.400000, 2166, -0.698750, -2148.000000
18, 0.400000, 2166, -0.685000, -2148.000000
19, 0.400000, 2166, -0.720000, -2192.000000
20, 0.400000, 2166, -0.731250, -2288.000000
21, 0.400000, 2166, -0.696250, -2152.000000
22, 0.400000, 2166, -0.670000, -2112.000000
23, 0.400000, 2166, -0.692500, -2040.000000
24, 0.400000, 2166, -0.690000, -2100.000000
25, 0.400000, 2166, -0.673750, -2180.000000
26, 0.400000, 2166, -0.705000, -2244.000000
27, 0.400000, 2166, -0.648750, -2080.000000
28, 0.400000, 2166, -0.672500, -2112.000000
29, 0.400000, 2166, -0.647500, -2068.000000
30, 0.400000, 2166, -0.623750, -1968.000000
31, 0.400000, 2166, -0.626250, -1972.000000
32, 0.400000, 2166, -0.656250, -2048.000000
33, 0.400000, 2166, -0.658750, -2080.000000
34, 0.400000, 2166, -0.661250, -2096.000000
35, 0.400000, 2166, -0.655000, -2088.000000
36, 0.400000, 2166, -0.647500, -2108.000000
37, 0.400000, 2166, -0.575000, -1992.000000
38, 0.400000, 2166, -0.613750, -2084.000000
39, 0.400000, 2166, -0.541250, -1904.000000
40, 0.400000, 2166, -0.505000, -1912.000000
41, 0.400000, 2166, -0.471250, -1776.000000
42, 0.400000, 2166, -0.431250, -1800.000000
43, 0.400000, 2166, -0.468750, -1872.000000
44, 0.400000, 2166, -0.448750, -1844.000000
45, 0.400000, 2166, -0.428750, -1804.000000
46, 0.400000, 2166, -0.363750, -1820.000000
47, 0.400000, 2166, -0.361250, -1876.000000
48, 0.400000, 2166, -0.366250, -1792.000000
49, 0.400000, 2166, -0.353750, -1808.000000
50, 0.400000, 2166, -0.323750, -1772.000000
