sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1701, -1.000000, -3200.000000
1, 0.400000, 1701, -0.930000, -2816.000000
2, 0.400000, 1701, -0.906250, -2704.000000
3, 0.400000, 1701, -0.842500, -2496.000000
4, 0.400000, 1701, -0.768750, -2308.000000
5, 0.400000, 1701, -0.782500, -2324.000000
6, 0.400000, 1701, -0.761250, -2252.000000
7, 0.400000, 1701, -0.766250, -2280.000000
8, 0.400000, 1701, -0.781250, -2352.000000
9, 0.400000, 1701, -0.781250, -2348.000000
10, 0.400000, 1701, -0.758750, -2260.000000
11, 0.400000, 1701, -0.743750, -2272.000000
12, 0.400000, 1701, -0.775000, -2292.000000
13, 0.400000, 1701, -0.757500, -2260.000000
14, 0.400000, 1701, -0.767500, -2296.000000
15, 0.400000, 1701, -0.733750, -2268.000000
16, 0.400000, 1701, -0.720000, -2224.000000
17, 0.400000, 1701, -0.678750, -2128.000000
18, 0.400000, 1701, -0.641250, -2128.000000
19, 0.400000, 1701, -0.621250, -2104.000000
20, 0.400000, 1701, -0.616250, -2076.000000
21, 0.400000, 1701, -0.621250, -2144.000000
22, 0.400000, 1701, -0.587500, -2080.000000
23, 0.400000, 1701, -0.592500, -2064.000000
24, 0.400000, 1701, -0.617500, -2100.000000
25, 0.400000, 1701, -0.616250, -2108.000000
26, 0.400000, 1701, -0.600000, -2108.000000
27, 0.400000, 1701, -0.617500, -2036.000000
28, 0.400000, 1701, -0.621250, -2024.000000
29, 0.400000, 1701, -0.610000, -2032.000000
30, 0.400000, 1701, -0.607500, -1968.000000
31, 0.400000, 1701, -0.593750, -1964.000000
32, 0.400000, 1701, -0.593750, -1992.000000
33, 0.400000, 1701, -0.617500, -2048.000000
34, 0.400000, 1701, -0.635000, -2024.000000
35, 0.400000, 1701, -0.615000, -2012.000000
36, 0.400000, 1701, -0.570000, -1868.000000
37, 0.400000, 1701, -0.600000, -2004.000000
38, 0.400000, 1701, -0.595000, -1948.000000
39, 0.400000, 1701, -0.562500, -1972.000000
40, 0.400000, 1701, -0.566250, -2092.000000
41, 0.400000, 1701, -0.590000, -2032.000000
42, 0.400000, 1701, -0.642500, -2008.000000
43, 0.400000, 1701, -0.670000, -2056.000000
44, 0.400000, 1701, -0.691250, -2156.000000
45, 0.400000, 1701, -0.663750, -2080.000000
46, 0.400000, 1701, -0.598750, -1972.000000
47, 0.400000, 1701, -0.568750, -2008.000000
48, 0.400000, 1701, -0.608750, -2004.000000
49, 0.400000, 1701, -0.587500, -1996.000000
50, 0.400000, 1701, -0.585000, -1956.000000
