sweep, beta, subsystem_id, M, E/J
0, 0.400000, 27, -1.000000, -3200.000000
1, 0.400000, 27, -0.921250, -2772.000000
2, 0.400000, 27, -0.855000, -2512.000000
3, 0.400000, 27, -0.848750, -2500.000000
4, 0.400000, 27, -0.795000, -2300.000000
5, 0.400000, 27, -0.736250, -2188.000000
6, 0.400000, 27, -0.752500, -2252.000000
7, 0.400000, 27, -0.721250, -2220.000000
8, 0.400000, 27, -0.647500, -2056.000000
9, 0.400000, 27, -0.665000, -1960.000000
10, 0.400000, 27, -0.671250, -1980.000000
11, 0.400000, 27, -0.620000, -1884.000000
12, 0.400000, 27, -0.633750, -1932.000000
13, 0.400000, 27, -0.595000, -1940.000000
14, 0.400000, 27, -0.522500, -1824.000000
15, 0.400000, 27, -0.526250, -1848.000000
16, 0.400000, 27, -0.492500, -1756.000000
17, 0.400000, 27, -0.533750, -1924.000000
18, 0.400000, 27, -0.531250, -1924.000000
19, 0.400000, 27, -0.515000, -1936.000000
20, 0.400000, 27, -0.461250, -1936.000000
21, 0.400000, 27, -0.430000, -1852.000000
22, 0.400000, 27, -0.391250, -1876.000000
23, 0.400000, 27, -0.410000, -1896.000000
24, 0.400000, 27, -0.390000, -1872.000000
25, 0.400000, 27, -0.402500, -1896.000000
26, 0.400000, 27, -0.390000, -1912.000000
27, 0.400000, 27, -0.446250, -1952.000000
28, 0.400000, 27, -0.445000, -1872.000000
29, 0.400000, 27, -0.436250, -1912.000000
30, 0.400000, 27, -0.440000, -1984.000000
31, 0.400000, 27, -0.431250, -1920.000000
32, 0.400000, 27, -0.435000, -1968.000000
33, 0.400000, 27, -0.380000, -1792.000000
34, 0.400000, 27, -0.386250, -1880.000000
35, 0.400000, 27, -0.413750, -1852.000000
36, 0.400000, 27, -0.452500, -1824.000000
37, 0.400000, 27, -0.452500, -1832.000000
38, 0.400000, 27, -0.462500, -1748.000000
39, 0.400000, 27, -0.448750, -1788.000000
40, 0.400000, 27, -0.467500, -1876.000000
41, 0.400000, 27, -0.473750, -1768.000000
42, 0.400000, 27, -0.477500, -1828.000000
43, 0.400000, 27, -0.497500, -1744.000000
44, 0.400000, 27, -0.562500, -1820.000000
45, 0.400000, 27, -0.581250, -1892.000000
46, 0.400000, 27, -0.573750, -1892.000000
47, 0.400000, 27, -0.550000, -1868.000000
48, 0.400000, 27, -0.613750, -1964.000000
49, 0.400000, 27, -0.608750, -2020.000000
50, 0.400000, 27, -0.595000, -2052.000000
