sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5677, -1.000000, -3200.000000
1, 0.400000, 5677, -0.928750, -2800.000000
2, 0.400000, 5677, -0.875000, -2572.000000
3, 0.400000, 5677, -0.808750, -2344.000000
4, 0.400000, 5677, -0.775000, -2316.000000
5, 0.400000, 5677, -0.745000, -2240.000000
6, 0.400000, 5677, -0.696250, -2072.000000
7, 0.400000, 5677, -0.688750, -2080.000000
8, 0.400000, 5677, -0.643750, -2000.000000
9, 0.400000, 5677, -0.618750, -2012.000000
10, 0.400000, 5677, -0.635000, -1996.000000
11, 0.400000, 5677, -0.648750, -2080.000000
12, 0.400000, 5677, -0.591250, -2012.000000
13, 0.400000, 5677, -0.557500, -2084.000000
14, 0.400000, 5677, -0.566250, -1996.000000
15, 0.400000, 5677, -0.560000, -1920.000000
16, 0.400000, 5677, -0.523750, -1932.000000
17, 0.400000, 5677, -0.527500, -1948.000000
18, 0.400000, 5677, -0.483750, -1796.000000
19, 0.400000, 5677, -0.475000, -1760.000000
20, 0.400000, 5677, -0.496250, -1852.000000
21, 0.400000, 5677, -0.495000, -1836.000000
22, 0.400000, 5677, -0.491250, -1768.000000
23, 0.400000, 5677, -0.426250, -1728.000000
24, 0.400000, 5677, -0.455000, -1820.000000
25, 0.400000, 5677, -0.485000, -1864.000000
26, 0.400000, 5677, -0.485000, -1840.000000
27, 0.400000, 5677, -0.516250, -1940.000000
28, 0.400000, 5677, -0.480000, -1896.000000
29, 0.400000, 5677, -0.457500, -1872.000000
30, 0.400000, 5677, -0.490000, -1916.000000
31, 0.400000, 5677, -0.422500, -1796.000000
32, 0.400000, 5677, -0.468750, -1932.000000
33, 0.400000, 5677, -0.495000, -1864.000000
34, 0.400000, 5677, -0.500000, -1932.000000
35, 0.400000, 5677, -0.468750, -1816.000000
36, 0.400000, 5677, -0.462500, -1876.000000
37, 0.400000, 5677, -0.398750, -1800.000000
38, 0.400000, 5677, -0.393750, -1912.000000
39, 0.400000, 5677, -0.363750, -1844.000000
40, 0.400000, 5677, -0.351250, -1764.000000
41, 0.400000, 5677, -0.363750, -1752.000000
42, 0.400000, 5677, -0.358750, -1816.000000
43, 0.400000, 5677, -0.376250, -1784.000000
44, 0.400000, 5677, -0.371250, -1852.000000
45, 0.400000, 5677, -0.407500, -1876.000000
46, 0.400000, 5677, -0.371250, -1948.000000
47, 0.400000, 5677, -0.393750, -1980.000000
48, 0.400000, 5677, -0.430000, -1936.000000
49, 0.400000, 5677, -0.407500, -1936.000000
50, 0.400000, 5677, -0.377500, -2000.000000
