sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2132, -1.000000, -3200.000000
1, 0.200000, 2132, -0.617500, -1484.000000
2, 0.200000, 2132, -0.418750, -1060.000000
3, 0.200000, 2132, -0.227500, -800.000000
4, 0.200000, 2132, -0.155000, -832.000000
5, 0.200000, 2132, -0.105000, -676.000000
6, 0.200000, 2132, -0.090000, -680.000000
7, 0.200000, 2132, -0.058750, -668.000000
8, 0.200000, 2132, 0.013750, -680.000000
9, 0.200000, 2132, -0.026250, -588.000000
10, 0.200000, 2132, -0.028750, -600.000000
11, 0.200000, 2132, -0.028750, -656.000000
12, 0.200000, 2132, -0.096250, -636.000000
13, 0.200000, 2132, -0.071250, -656.000000
14, 0.200000, 2132, -0.018750, -528.000000
15, 0.200000, 2132, 0.025000, -608.000000
16, 0.200000, 2132, 0.035000, -700.000000
17, 0.200000, 2132, 0.060000, -640.000000
18, 0.200000, 2132, 0.055000, -688.000000
19, 0.200000, 2132, 0.051250, -576.000000
20, 0.200000, 2132, 0.048750, -624.000000
21, 0.200000, 2132, 0.062500, -636.000000
22, 0.200000, 2132, 0.066250, -728.000000
23, 0.200000, 2132, 0.017500, -700.000000
24, 0.200000, 2132, -0.011250, -680.000000
25, 0.200000, 2132, -0.002500, -628.000000
26, 0.200000, 2132, 0.002500, -668.000000
27, 0.200000, 2132, 0.022500, -792.000000
28, 0.200000, 2132, 0.047500, -764.000000
29, 0.200000, 2132, 0.050000, -796.000000
30, 0.200000, 2132, -0.013750, -780.000000
31, 0.200000, 2132, 0.002500, -752.000000
32, 0.200000, 2132, -0.026250, -724.000000
33, 0.200000, 2132, -0.036250, -672.000000
34, 0.200000, 2132, -0.030000, -716.000000
35, 0.200000, 2132, -0.077500, -772.000000
36, 0.200000, 2132, -0.013750, -716.000000
37, 0.200000, 2132, -0.017500, -716.000000
38, 0.200000, 2132, -0.081250, -788.000000
39, 0.200000, 2132, -0.080000, -756.000000
40, 0.200000, 2132, -0.091250, -684.000000
41, 0.200000, 2132, -0.057500, -676.000000
42, 0.200000, 2132, -0.100000, -680.000000
43, 0.200000, 2132, -0.101250, -748.000000
44, 0.200000, 2132, -0.052500, -724.000000
45, 0.200000, 2132, -0.075000, -612.000000
46, 0.200000, 2132, -0.066250, -680.000000
47, 0.200000, 2132, -0.055000, -672.000000
48, 0.200000, 2132, -0.056250, -684.000000
49, 0.200000, 2132, -0.021250, -720.000000
50, 0.200000, 2132, 0.013750, -688.000000
