sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6714, -1.000000, -3200.000000
1, 0.400000, 6714, -0.957500, -2948.000000
2, 0.400000, 6714, -0.923750, -2776.000000
3, 0.400000, 6714, -0.855000, -2488.000000
4, 0.400000, 6714, -0.818750, -2388.000000
5, 0.400000, 6714, -0.806250, -2352.000000
6, 0.400000, 6714, -0.796250, -2372.000000
7, 0.400000, 6714, -0.731250, -2156.000000
8, 0.400000, 6714, -0.748750, -2184.000000
9, 0.400000, 6714, -0.690000, -2020.000000
10, 0.400000, 6714, -0.692500, -2080.000000
11, 0.400000, 6714, -0.733750, -2228.000000
12, 0.400000, 6714, -0.725000, -2228.000000
13, 0.400000, 6714, -0.703750, -2160.000000
14, 0.400000, 6714, -0.602500, -2020.000000
15, 0.400000, 6714, -0.608750, -2004.000000
16, 0.400000, 6714, -0.580000, -1928.000000
17, 0.400000, 6714, -0.543750, -1832.000000
18, 0.400000, 6714, -0.578750, -1988.000000
19, 0.400000, 6714, -0.551250, -1908.000000
20, 0.400000, 6714, -0.538750, -1828.000000
21, 0.400000, 6714, -0.513750, -1880.000000
22, 0.400000, 6714, -0.501250, -1888.000000
23, 0.400000, 6714, -0.511250, -1836.000000
24, 0.400000, 6714, -0.560000, -1932.000000
25, 0.400000, 6714, -0.528750, -1952.000000
26, 0.400000, 6714, -0.550000, -2000.000000
27, 0.400000, 6714, -0.541250, -1956.000000
28, 0.400000, 6714, -0.537500, -1976.000000
29, 0.400000, 6714, -0.553750, -1840.000000
30, 0.400000, 6714, -0.553750, -1828.000000
31, 0.400000, 6714, -0.528750, -1844.000000
32, 0.400000, 6714, -0.555000, -1908.000000
33, 0.400000, 6714, -0.533750, -1944.000000
34, 0.400000, 6714, -0.495000, -1968.000000
35, 0.400000, 6714, -0.458750, -1868.000000
36, 0.400000, 6714, -0.450000, -1860.000000
37, 0.400000, 6714, -0.437500, -1860.000000
38, 0.400000, 6714, -0.448750, -1924.000000
39, 0.400000, 6714, -0.431250, -1888.000000
40, 0.400000, 6714, -0.417500, -1864.000000
41, 0.400000, 6714, -0.401250, -1792.000000
42, 0.400000, 6714, -0.423750, -1832.000000
43, 0.400000, 6714, -0.463750, -1868.000000
44, 0.400000, 6714, -0.453750, -1904.000000
45, 0.400000, 6714, -0.460000, -1748.000000
46, 0.400000, 6714, -0.508750, -1868.000000
47, 0.400000, 6714, -0.543750, -1944.000000
48, 0.400000, 6714, -0.606250, -2000.000000
49, 0.400000, 6714, -0.591250, -1996.000000
50, 0.400000, 6714, -0.590000, -1988.000000
