sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5386, -1.000000, -3200.000000
1, 0.300000, 5386, -0.853750, -2448.000000
2, 0.300000, 5386, -0.690000, -1900.000000
3, 0.300000, 5386, -0.601250, -1644.000000
4, 0.300000, 5386, -0.538750, -1544.000000
5, 0.300000, 5386, -0.478750, -1396.000000
6, 0.300000, 5386, -0.427500, -1368.000000
7, 0.300000, 5386, -0.363750, -1240.000000
8, 0.300000, 5386, -0.320000, -1196.000000
9, 0.300000, 5386, -0.241250, -1104.000000
10, 0.300000, 5386, -0.211250, -1132.000000
11, 0.300000, 5386, -0.213750, -1216.000000
12, 0.300000, 5386, -0.208750, -1112.000000
13, 0.300000, 5386, -0.172500, -1112.000000
14, 0.300000, 5386, -0.100000, -1088.000000
15, 0.300000, 5386, -0.075000, -1088.000000
16, 0.300000, 5386, -0.036250, -1148.000000
17, 0.300000, 5386, -0.008750, -1120.000000
18, 0.300000, 5386, -0.041250, -1168.000000
19, 0.300000, 5386, -0.030000, -1232.000000
20, 0.300000, 5386, -0.030000, -1188.000000
21, 0.300000, 5386, -0.022500, -1168.000000
22, 0.300000, 5386, -0.040000, -1104.000000
23, 0.300000, 5386, -0.058750, -1000.000000
24, 0.300000, 5386, -0.053750, -1048.000000
25, 0.300000, 5386, -0.051250, -1212.000000
26, 0.300000, 5386, -0.056250, -1076.000000
27, 0.300000, 5386, -0.082500, -1160.000000
28, 0.300000, 5386, -0.073750, -1088.000000
29, 0.300000, 5386, -0.112500, -1120.000000
30, 0.300000, 5386, -0.136250, -1044.000000
31, 0.300000, 5386, -0.143750, -1076.000000
32, 0.300000, 5386, -0.098750, -1136.000000
33, 0.300000, 5386, -0.103750, -1068.000000
34, 0.300000, 5386, -0.072500, -1028.000000
35, 0.300000, 5386, -0.103750, -1072.000000
36, 0.300000, 5386, -0.105000, -1112.000000
37, 0.300000, 5386, -0.038750, -1228.000000
38, 0.300000, 5386, -0.028750, -1108.000000
39, 0.300000, 5386, -0.001250, -1064.000000
40, 0.300000, 5386, -0.005000, -1068.000000
41, 0.300000, 5386, 0.002500, -1224.000000
42, 0.300000, 5386, 0.005000, -1116.000000
43, 0.300000, 5386, 0.020000, -1112.000000
44, 0.300000, 5386, -0.007500, -1324.000000
45, 0.300000, 5386, 0.050000, -1280.000000
46, 0.300000, 5386, 0.030000, -1140.000000
47, 0.300000, 5386, -0.026250, -1088.000000
48, 0.300000, 5386, -0.102500, -1164.000000
49, 0.300000, 5386, -0.080000, -1212.000000
50, 0.300000, 5386, -0.092500, -1068.000000
