sweep, beta, subsystem_id, M, E/J
0, 0.300000, 882, -1.000000, -3200.000000
1, 0.300000, 882, -0.830000, -2380.000000
2, 0.300000, 882, -0.741250, -2068.000000
3, 0.300000, 882, -0.646250, -1740.000000
4, 0.300000, 882, -0.591250, -1700.000000
5, 0.300000, 882, -0.511250, -1492.000000
6, 0.300000, 882, -0.465000, -1436.000000
7, 0.300000, 882, -0.497500, -1444.000000
8, 0.300000, 882, -0.430000, -1328.000000
9, 0.300000, 882, -0.365000, -1316.000000
10, 0.300000, 882, -0.346250, -1360.000000
11, 0.300000, 882, -0.338750, -1392.000000
12, 0.300000, 882, -0.290000, -1316.000000
13, 0.300000, 882, -0.256250, -1304.000000
14, 0.300000, 882, -0.197500, -1244.000000
15, 0.300000, 882, -0.135000, -1160.000000
16, 0.300000, 882, -0.067500, -1140.000000
17, 0.300000, 882, -0.102500, -1072.000000
18, 0.300000, 882, -0.156250, -1160.000000
19, 0.300000, 882, -0.093750, -1076.000000
20, 0.300000, 882, -0.115000, -1076.000000
21, 0.300000, 882, -0.180000, -1148.000000
22, 0.300000, 882, -0.218750, -1132.000000
23, 0.300000, 882, -0.182500, -1196.000000
24, 0.300000, 882, -0.171250, -1196.000000
25, 0.300000, 882, -0.185000, -1152.000000
26, 0.300000, 882, -0.156250, -1152.000000
27, 0.300000, 882, -0.092500, -1160.000000
28, 0.300000, 882, -0.050000, -1092.000000
29, 0.300000, 882, -0.020000, -1084.000000
30, 0.300000, 882, 0.045000, -1144.000000
31, 0.300000, 882, 0.010000, -1068.000000
32, 0.300000, 882, 0.025000, -892.000000
33, 0.300000, 882, 0.065000, -1116.000000
34, 0.300000, 882, 0.062500, -1048.000000
35, 0.300000, 882, 0.025000, -1036.000000
36, 0.300000, 882, 0.010000, -1016.000000
37, 0.300000, 882, -0.032500, -1124.000000
38, 0.300000, 882, 0.033750, -1148.000000
39, 0.300000, 882, -0.045000, -1112.000000
40, 0.300000, 882, 0.000000, -1192.000000
41, 0.300000, 882, 0.022500, -1104.000000
42, 0.300000, 882, -0.026250, -1144.000000
43, 0.300000, 882, 0.016250, -1076.000000
44, 0.300000, 882, 0.015000, -1060.000000
45, 0.300000, 882, 0.048750, -1228.000000
46, 0.300000, 882, 0.070000, -1180.000000
47, 0.300000, 882, 0.101250, -1232.000000
48, 0.300000, 882, 0.023750, -1172.000000
49, 0.300000, 882, 0.041250, -1136.000000
50, 0.300000, 882, 0.111250, -1108.000000
