sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3400, -1.000000, -3200.000000
1, 0.300000, 3400, -0.817500, -2328.000000
2, 0.300000, 3400, -0.683750, -1848.000000
3, 0.300000, 3400, -0.620000, -1584.000000
4, 0.300000, 3400, -0.562500, -1580.000000
5, 0.300000, 3400, -0.473750, -1348.000000
6, 0.300000, 3400, -0.397500, -1308.000000
7, 0.300000, 3400, -0.326250, -1220.000000
8, 0.300000, 3400, -0.258750, -1148.000000
9, 0.300000, 3400, -0.225000, -1116.000000
10, 0.300000, 3400, -0.213750, -1144.000000
11, 0.300000, 3400, -0.201250, -1104.000000
12, 0.300000, 3400, -0.213750, -1096.000000
13, 0.300000, 3400, -0.220000, -1064.000000
14, 0.300000, 3400, -0.162500, -1028.000000
15, 0.300000, 3400, -0.132500, -1120.000000
16, 0.300000, 3400, -0.066250, -1148.000000
17, 0.300000, 3400, -0.090000, -1244.000000
18, 0.300000, 3400, -0.107500, -1144.000000
19, 0.300000, 3400, -0.097500, -1044.000000
20, 0.300000, 3400, -0.107500, -1060.000000
21, 0.300000, 3400, -0.112500, -1088.000000
22, 0.300000, 3400, -0.083750, -1020.000000
23, 0.300000, 3400, -0.063750, -952.000000
24, 0.300000, 3400, -0.046250, -1124.000000
25, 0.300000, 3400, -0.067500, -1116.000000
26, 0.300000, 3400, -0.032500, -1108.000000
27, 0.300000, 3400, -0.008750, -936.000000
28, 0.300000, 3400, 0.016250, -1192.000000
29, 0.300000, 3400, 0.033750, -1164.000000
30, 0.300000, 3400, 0.078750, -1120.000000
31, 0.300000, 3400, 0.078750, -1088.000000
32, 0.300000, 3400, 0.016250, -1136.000000
33, 0.300000, 3400, 0.070000, -1164.000000
34, 0.300000, 3400, 0.073750, -1216.000000
35, 0.300000, 3400, 0.117500, -1300.000000
36, 0.300000, 3400, 0.133750, -1176.000000
37, 0.300000, 3400, 0.162500, -1268.000000
38, 0.300000, 3400, 0.066250, -1144.000000
39, 0.300000, 3400, 0.022500, -1160.000000
40, 0.300000, 3400, 0.048750, -1176.000000
41, 0.300000, 3400, 0.026250, -1032.000000
42, 0.300000, 3400, -0.003750, -1124.000000
43, 0.300000, 3400, -0.067500, -1044.000000
44, 0.300000, 3400, -0.041250, -1068.000000
45, 0.300000, 3400, -0.022500, -1124.000000
46, 0.300000, 3400, -0.065000, -1224.000000
47, 0.300000, 3400, -0.116250, -1044.000000
48, 0.300000, 3400, -0.103750, -1128.000000
49, 0.300000, 3400, -0.117500, -1284.000000
50, 0.300000, 3400, -0.135000, -1272.000000
