sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5030, -1.000000, -3200.000000
1, 0.400000, 5030, -0.926250, -2804.000000
2, 0.400000, 5030, -0.892500, -2652.000000
3, 0.400000, 5030, -0.847500, -2476.000000
4, 0.400000, 5030, -0.838750, -2448.000000
5, 0.400000, 5030, -0.808750, -2348.000000
6, 0.400000, 5030, -0.776250, -2260.000000
7, 0.400000, 5030, -0.780000, -2316.000000
8, 0.400000, 5030, -0.801250, -2376.000000
9, 0.400000, 5030, -0.815000, -2384.000000
10, 0.400000, 5030, -0.766250, -2328.000000
11, 0.400000, 5030, -0.740000, -2252.000000
12, 0.400000, 5030, -0.685000, -1964.000000
13, 0.400000, 5030, -0.698750, -2100.000000
14, 0.400000, 5030, -0.685000, -2176.000000
15, 0.400000, 5030, -0.672500, -2044.000000
16, 0.400000, 5030, -0.665000, -1992.000000
17, 0.400000, 5030, -0.631250, -1912.000000
18, 0.400000, 5030, -0.632500, -1996.000000
19, 0.400000, 5030, -0.686250, -2104.000000
20, 0.400000, 5030, -0.653750, -2072.000000
21, 0.400000, 5030, -0.636250, -2048.000000
22, 0.400000, 5030, -0.586250, -1952.000000
23, 0.400000, 5030, -0.562500, -1960.000000
24, 0.400000, 5030, -0.592500, -1992.000000
25, 0.400000, 5030, -0.613750, -1996.000000
26, 0.400000, 5030, -0.628750, -2184.000000
27, 0.400000, 5030, -0.618750, -2096.000000
28, 0.400000, 5030, -0.598750, -2032.000000
29, 0.400000, 5030, -0.578750, -2020.000000
30, 0.400000, 5030, -0.547500, -1972.000000
31, 0.400000, 5030, -0.543750, -1916.000000
32, 0.400000, 5030, -0.543750, -1920.000000
33, 0.400000, 5030, -0.558750, -1972.000000
34, 0.400000, 5030, -0.528750, -1888.000000
35, 0.400000, 5030, -0.551250, -1948.000000
36, 0.400000, 5030, -0.557500, -2000.000000
37, 0.400000, 5030, -0.537500, -1988.000000
38, 0.400000, 5030, -0.522500, -1928.000000
39, 0.400000, 5030, -0.525000, -1800.000000
40, 0.400000, 5030, -0.520000, -1912.000000
41, 0.400000, 5030, -0.487500, -1896.000000
42, 0.400000, 5030, -0.466250, -1888.000000
43, 0.400000, 5030, -0.496250, -1900.000000
44, 0.400000, 5030, -0.491250, -1932.000000
45, 0.400000, 5030, -0.446250, -1904.000000
46, 0.400000, 5030, -0.411250, -1788.000000
47, 0.400000, 5030, -0.386250, -1852.000000
48, 0.400000, 5030, -0.392500, -1800.000000
49, 0.400000, 5030, -0.431250, -1796.000000
50, 0.400000, 5030, -0.412500, -1912.000000
