sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6309, -1.000000, -3200.000000
1, 0.400000, 6309, -0.923750, -2784.000000
2, 0.400000, 6309, -0.897500, -2676.000000
3, 0.400000, 6309, -0.882500, -2592.000000
4, 0.400000, 6309, -0.830000, -2480.000000
5, 0.400000, 6309, -0.776250, -2280.000000
6, 0.400000, 6309, -0.770000, -2292.000000
7, 0.400000, 6309, -0.793750, -2288.000000
8, 0.400000, 6309, -0.805000, -2428.000000
9, 0.400000, 6309, -0.810000, -2396.000000
10, 0.400000, 6309, -0.800000, -2404.000000
11, 0.400000, 6309, -0.746250, -2276.000000
12, 0.400000, 6309, -0.763750, -2296.000000
13, 0.400000, 6309, -0.721250, -2200.000000
14, 0.400000, 6309, -0.705000, -2104.000000
15, 0.400000, 6309, -0.665000, -2000.000000
16, 0.400000, 6309, -0.682500, -2100.000000
17, 0.400000, 6309, -0.648750, -2052.000000
18, 0.400000, 6309, -0.591250, -1952.000000
19, 0.400000, 6309, -0.587500, -1968.000000
20, 0.400000, 6309, -0.582500, -1968.000000
21, 0.400000, 6309, -0.551250, -1992.000000
22, 0.400000, 6309, -0.557500, -2088.000000
23, 0.400000, 6309, -0.530000, -1980.000000
24, 0.400000, 6309, -0.558750, -1956.000000
25, 0.400000, 6309, -0.532500, -1908.000000
26, 0.400000, 6309, -0.493750, -1780.000000
27, 0.400000, 6309, -0.493750, -1844.000000
28, 0.400000, 6309, -0.516250, -1812.000000
29, 0.400000, 6309, -0.536250, -1884.000000
30, 0.400000, 6309, -0.548750, -1844.000000
31, 0.400000, 6309, -0.565000, -1924.000000
32, 0.400000, 6309, -0.581250, -1936.000000
33, 0.400000, 6309, -0.572500, -2024.000000
34, 0.400000, 6309, -0.597500, -1976.000000
35, 0.400000, 6309, -0.610000, -2088.000000
36, 0.400000, 6309, -0.592500, -2000.000000
37, 0.400000, 6309, -0.546250, -1900.000000
38, 0.400000, 6309, -0.553750, -2048.000000
39, 0.400000, 6309, -0.553750, -1992.000000
40, 0.400000, 6309, -0.552500, -1992.000000
41, 0.400000, 6309, -0.558750, -1868.000000
42, 0.400000, 6309, -0.553750, -1804.000000
43, 0.400000, 6309, -0.547500, -1888.000000
44, 0.400000, 6309, -0.513750, -1708.000000
45, 0.400000, 6309, -0.518750, -1760.000000
46, 0.400000, 6309, -0.518750, -1860.000000
47, 0.400000, 6309, -0.532500, -1928.000000
48, 0.400000, 6309, -0.555000, -1940.000000
49, 0.400000, 6309, -0.518750, -1840.000000
50, 0.400000, 6309, -0.483750, -1764.000000
