sweep, beta, subsystem_id, M, E/J
0, 0.400000, 304, -1.000000, -3200.000000
1, 0.400000, 304, -0.941250, -2892.000000
2, 0.400000, 304, -0.895000, -2656.000000
3, 0.400000, 304, -0.855000, -2492.000000
4, 0.400000, 304, -0.837500, -2444.000000
5, 0.400000, 304, -0.790000, -2388.000000
6, 0.400000, 304, -0.805000, -2352.000000
7, 0.400000, 304, -0.763750, -2264.000000
8, 0.400000, 304, -0.721250, -2128.000000
9, 0.400000, 304, -0.662500, -2024.000000
10, 0.400000, 304, -0.646250, -2068.000000
11, 0.400000, 304, -0.625000, -1996.000000
12, 0.400000, 304, -0.640000, -2020.000000
13, 0.400000, 304, -0.652500, -2088.000000
14, 0.400000, 304, -0.606250, -1948.000000
15, 0.400000, 304, -0.571250, -1968.000000
16, 0.400000, 304, -0.550000, -1852.000000
17, 0.400000, 304, -0.540000, -1876.000000
18, 0.400000, 304, -0.561250, -1928.000000
19, 0.400000, 304, -0.573750, -1964.000000
20, 0.400000, 304, -0.582500, -2044.000000
21, 0.400000, 304, -0.567500, -2016.000000
22, 0.400000, 304, -0.533750, -1980.000000
23, 0.400000, 304, -0.552500, -1992.000000
24, 0.400000, 304, -0.515000, -1912.000000
25, 0.400000, 304, -0.551250, -1920.000000
26, 0.400000, 304, -0.562500, -1944.000000
27, 0.400000, 304, -0.573750, -1852.000000
28, 0.400000, 304, -0.522500, -1856.000000
29, 0.400000, 304, -0.557500, -1932.000000
30, 0.400000, 304, -0.530000, -1736.000000
31, 0.400000, 304, -0.501250, -1848.000000
32, 0.400000, 304, -0.486250, -1852.000000
33, 0.400000, 304, -0.470000, -1744.000000
34, 0.400000, 304, -0.507500, -1728.000000
35, 0.400000, 304, -0.523750, -1816.000000
36, 0.400000, 304, -0.542500, -1904.000000
37, 0.400000, 304, -0.511250, -1816.000000
38, 0.400000, 304, -0.505000, -1848.000000
39, 0.400000, 304, -0.490000, -1860.000000
40, 0.400000, 304, -0.453750, -1792.000000
41, 0.400000, 304, -0.468750, -1792.000000
42, 0.400000, 304, -0.482500, -1868.000000
43, 0.400000, 304, -0.482500, -1900.000000
44, 0.400000, 304, -0.442500, -1776.000000
45, 0.400000, 304, -0.418750, -1756.000000
46, 0.400000, 304, -0.427500, -1712.000000
47, 0.400000, 304, -0.418750, -1720.000000
48, 0.400000, 304, -0.370000, -1644.000000
49, 0.400000, 304, -0.385000, -1668.000000
50, 0.400000, 304, -0.396250, -1704.000000
