sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4001, -1.000000, -3200.000000
1, 0.400000, 4001, -0.923750, -2772.000000
2, 0.400000, 4001, -0.880000, -2588.000000
3, 0.400000, 4001, -0.837500, -2440.000000
4, 0.400000, 4001, -0.825000, -2372.000000
5, 0.400000, 4001, -0.815000, -2368.000000
6, 0.400000, 4001, -0.797500, -2292.000000
7, 0.400000, 4001, -0.825000, -2384.000000
8, 0.400000, 4001, -0.781250, -2348.000000
9, 0.400000, 4001, -0.772500, -2368.000000
10, 0.400000, 4001, -0.760000, -2316.000000
11, 0.400000, 4001, -0.713750, -2176.000000
12, 0.400000, 4001, -0.713750, -2280.000000
13, 0.400000, 4001, -0.703750, -2288.000000
14, 0.400000, 4001, -0.712500, -2132.000000
15, 0.400000, 4001, -0.730000, -2236.000000
16, 0.400000, 4001, -0.722500, -2192.000000
17, 0.400000, 4001, -0.661250, -2084.000000
18, 0.400000, 4001, -0.636250, -1996.000000
19, 0.400000, 4001, -0.612500, -1964.000000
20, 0.400000, 4001, -0.630000, -2092.000000
21, 0.400000, 4001, -0.605000, -2048.000000
22, 0.400000, 4001, -0.588750, -1940.000000
23, 0.400000, 4001, -0.581250, -1900.000000
24, 0.400000, 4001, -0.576250, -2000.000000
25, 0.400000, 4001, -0.566250, -2012.000000
26, 0.400000, 4001, -0.553750, -2004.000000
27, 0.400000, 4001, -0.532500, -1984.000000
28, 0.400000, 4001, -0.502500, -1852.000000
29, 0.400000, 4001, -0.473750, -1800.000000
30, 0.400000, 4001, -0.456250, -1752.000000
31, 0.400000, 4001, -0.463750, -1828.000000
32, 0.400000, 4001, -0.486250, -1896.000000
33, 0.400000, 4001, -0.471250, -1852.000000
34, 0.400000, 4001, -0.457500, -1812.000000
35, 0.400000, 4001, -0.453750, -1900.000000
36, 0.400000, 4001, -0.463750, -1888.000000
37, 0.400000, 4001, -0.467500, -1924.000000
38, 0.400000, 4001, -0.453750, -1916.000000
39, 0.400000, 4001, -0.446250, -1844.000000
40, 0.400000, 4001, -0.447500, -1888.000000
41, 0.400000, 4001, -0.442500, -1852.000000
42, 0.400000, 4001, -0.428750, -1828.000000
43, 0.400000, 4001, -0.411250, -1788.000000
44, 0.400000, 4001, -0.386250, -1816.000000
45, 0.400000, 4001, -0.351250, -1752.000000
46, 0.400000, 4001, -0.316250, -1780.000000
47, 0.400000, 4001, -0.323750, -1780.000000
48, 0.400000, 4001, -0.341250, -1704.000000
49, 0.400000, 4001, -0.310000, -1704.000000
50, 0.400000, 4001, -0.300000, -1684.000000
