sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1559, -1.000000, -3200.000000
1, 0.200000, 1559, -0.647500, -1568.000000
2, 0.200000, 1559, -0.390000, -976.000000
3, 0.200000, 1559, -0.228750, -792.000000
4, 0.200000, 1559, -0.146250, -668.000000
5, 0.200000, 1559, -0.115000, -692.000000
6, 0.200000, 1559, 0.011250, -744.000000
7, 0.200000, 1559, -0.001250, -804.000000
8, 0.200000, 1559, 0.057500, -764.000000
9, 0.200000, 1559, 0.011250, -692.000000
10, 0.200000, 1559, -0.007500, -584.000000
11, 0.200000, 1559, 0.013750, -776.000000
12, 0.200000, 1559, 0.002500, -772.000000
13, 0.200000, 1559, -0.002500, -704.000000
14, 0.200000, 1559, -0.021250, -552.000000
15, 0.200000, 1559, -0.091250, -720.000000
16, 0.200000, 1559, -0.031250, -732.000000
17, 0.200000, 1559, -0.005000, -772.000000
18, 0.200000, 1559, 0.026250, -740.000000
19, 0.200000, 1559, 0.037500, -636.000000
20, 0.200000, 1559, -0.017500, -692.000000
21, 0.200000, 1559, 0.015000, -736.000000
22, 0.200000, 1559, 0.005000, -656.000000
23, 0.200000, 1559, -0.015000, -796.000000
24, 0.200000, 1559, 0.005000, -624.000000
25, 0.200000, 1559, 0.008750, -628.000000
26, 0.200000, 1559, 0.020000, -792.000000
27, 0.200000, 1559, 0.031250, -624.000000
28, 0.200000, 1559, 0.028750, -692.000000
29, 0.200000, 1559, 0.066250, -600.000000
30, 0.200000, 1559, 0.036250, -696.000000
31, 0.200000, 1559, 0.036250, -760.000000
32, 0.200000, 1559, -0.040000, -692.000000
33, 0.200000, 1559, -0.066250, -732.000000
34, 0.200000, 1559, -0.063750, -704.000000
35, 0.200000, 1559, -0.055000, -668.000000
36, 0.200000, 1559, -0.032500, -556.000000
37, 0.200000, 1559, -0.088750, -696.000000
38, 0.200000, 1559, -0.033750, -532.000000
39, 0.200000, 1559, -0.058750, -656.000000
40, 0.200000, 1559, -0.015000, -764.000000
41, 0.200000, 1559, -0.038750, -712.000000
42, 0.200000, 1559, -0.008750, -736.000000
43, 0.200000, 1559, -0.033750, -700.000000
44, 0.200000, 1559, 0.020000, -608.000000
45, 0.200000, 1559, 0.003750, -696.000000
46, 0.200000, 1559, 0.025000, -676.000000
47, 0.200000, 1559, 0.032500, -656.000000
48, 0.200000, 1559, -0.021250, -616.000000
49, 0.200000, 1559, 0.000000, -768.000000
50, 0.200000, 1559, -0.015000, -656.000000
