sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3106, -1.000000, -3200.000000
1, 0.400000, 3106, -0.933750, -2816.000000
2, 0.400000, 3106, -0.878750, -2596.000000
3, 0.400000, 3106, -0.847500, -2460.000000
4, 0.400000, 3106, -0.865000, -2572.000000
5, 0.400000, 3106, -0.866250, -2552.000000
6, 0.400000, 3106, -0.861250, -2532.000000
7, 0.400000, 3106, -0.802500, -2328.000000
8, 0.400000, 3106, -0.772500, -2212.000000
9, 0.400000, 3106, -0.762500, -2152.000000
10, 0.400000, 3106, -0.728750, -2056.000000
11, 0.400000, 3106, -0.738750, -2124.000000
12, 0.400000, 3106, -0.747500, -2220.000000
13, 0.400000, 3106, -0.752500, -2208.000000
14, 0.400000, 3106, -0.733750, -2188.000000
15, 0.400000, 3106, -0.695000, -2072.000000
16, 0.400000, 3106, -0.682500, -2108.000000
17, 0.400000, 3106, -0.671250, -2068.000000
18, 0.400000, 3106, -0.688750, -2112.000000
19, 0.400000, 3106, -0.676250, -2040.000000
20, 0.400000, 3106, -0.656250, -2032.000000
21, 0.400000, 3106, -0.657500, -2056.000000
22, 0.400000, 3106, -0.632500, -2044.000000
23, 0.400000, 3106, -0.646250, -2024.000000
24, 0.400000, 3106, -0.628750, -2068.000000
25, 0.400000, 3106, -0.613750, -1984.000000
26, 0.400000, 3106, -0.611250, -1940.000000
27, 0.400000, 3106, -0.590000, -1948.000000
28, 0.400000, 3106, -0.602500, -2056.000000
29, 0.400000, 3106, -0.592500, -2100.000000
30, 0.400000, 3106, -0.586250, -2072.000000
31, 0.400000, 3106, -0.528750, -1920.000000
32, 0.400000, 3106, -0.483750, -1880.000000
33, 0.400000, 3106, -0.491250, -1964.000000
34, 0.400000, 3106, -0.508750, -1964.000000
35, 0.400000, 3106, -0.476250, -1888.000000
36, 0.400000, 3106, -0.493750, -1840.000000
37, 0.400000, 3106, -0.493750, -1896.000000
38, 0.400000, 3106, -0.516250, -1912.000000
39, 0.400000, 3106, -0.533750, -1860.000000
40, 0.400000, 3106, -0.526250, -1824.000000
41, 0.400000, 3106, -0.521250, -1768.000000
42, 0.400000, 3106, -0.503750, -1844.000000
43, 0.400000, 3106, -0.466250, -1784.000000
44, 0.400000, 3106, -0.471250, -1836.000000
45, 0.400000, 3106, -0.475000, -1864.000000
46, 0.400000, 3106, -0.442500, -1836.000000
47, 0.400000, 3106, -0.467500, -1908.000000
48, 0.400000, 3106, -0.472500, -1936.000000
49, 0.400000, 3106, -0.455000, -1852.000000
50, 0.400000, 3106, -0.495000, -1856.000000
