sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5965, -1.000000, -3200.000000
1, 0.300000, 5965, -0.868750, -2496.000000
2, 0.300000, 5965, -0.773750, -2140.000000
3, 0.300000, 5965, -0.680000, -1896.000000
4, 0.300000, 5965, -0.567500, -1560.000000
5, 0.300000, 5965, -0.448750, -1408.000000
6, 0.300000, 5965, -0.367500, -1324.000000
7, 0.300000, 5965, -0.322500, -1184.000000
8, 0.300000, 5965, -0.280000, -1220.000000
9, 0.300000, 5965, -0.293750, -1312.000000
10, 0.300000, 5965, -0.227500, -1248.000000
11, 0.300000, 5965, -0.230000, -1208.000000
12, 0.300000, 5965, -0.232500, -1216.000000
13, 0.300000, 5965, -0.180000, -1248.000000
14, 0.300000, 5965, -0.198750, -1164.000000
15, 0.300000, 5965, -0.183750, -1192.000000
16, 0.300000, 5965, -0.185000, -1196.000000
17, 0.300000, 5965, -0.176250, -1140.000000
18, 0.300000, 5965, -0.221250, -1120.000000
19, 0.300000, 5965, -0.145000, -1088.000000
20, 0.300000, 5965, -0.073750, -1096.000000
21, 0.300000, 5965, -0.090000, -1148.000000
22, 0.300000, 5965, -0.057500, -1172.000000
23, 0.300000, 5965, -0.031250, -1068.000000
24, 0.300000, 5965, 0.018750, -1044.000000
25, 0.300000, 5965, 0.005000, -1064.000000
26, 0.300000, 5965, 0.083750, -1164.000000
27, 0.300000, 5965, 0.040000, -1100.000000
28, 0.300000, 5965, 0.050000, -1120.000000
29, 0.300000, 5965, 0.031250, -1072.000000
30, 0.300000, 5965, -0.001250, -1116.000000
31, 0.300000, 5965, -0.051250, -948.000000
32, 0.300000, 5965, -0.053750, -1132.000000
33, 0.300000, 5965, 0.021250, -1148.000000
34, 0.300000, 5965, -0.016250, -1216.000000
35, 0.300000, 5965, 0.030000, -1076.000000
36, 0.300000, 5965, -0.003750, -1172.000000
37, 0.300000, 5965, 0.000000, -1280.000000
38, 0.300000, 5965, -0.037500, -1220.000000
39, 0.300000, 5965, 0.016250, -1180.000000
40, 0.300000, 5965, -0.032500, -1152.000000
41, 0.300000, 5965, 0.010000, -1060.000000
42, 0.300000, 5965, -0.040000, -1100.000000
43, 0.300000, 5965, -0.043750, -1180.000000
44, 0.300000, 5965, 0.020000, -1152.000000
45, 0.300000, 5965, -0.012500, -1172.000000
46, 0.300000, 5965, 0.003750, -1076.000000
47, 0.300000, 5965, -0.012500, -1284.000000
48, 0.300000, 5965, -0.036250, -1220.000000
49, 0.300000, 5965, -0.057500, -1204.000000
50, 0.300000, 5965, -0.037500, -1160.000000
