sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4912, -1.000000, -3200.000000
1, 0.300000, 4912, -0.845000, -2412.000000
2, 0.300000, 4912, -0.695000, -1940.000000
3, 0.300000, 4912, -0.608750, -1764.000000
4, 0.300000, 4912, -0.495000, -1556.000000
5, 0.300000, 4912, -0.432500, -1424.000000
6, 0.300000, 4912, -0.360000, -1372.000000
7, 0.300000, 4912, -0.291250, -1332.000000
8, 0.300000, 4912, -0.290000, -1256.000000
9, 0.300000, 4912, -0.226250, -1272.000000
10, 0.300000, 4912, -0.202500, -1320.000000
11, 0.300000, 4912, -0.163750, -1236.000000
12, 0.300000, 4912, -0.158750, -1244.000000
13, 0.300000, 4912, -0.116250, -1252.000000
14, 0.300000, 4912, -0.048750, -1252.000000
15, 0.300000, 4912, -0.012500, -1288.000000
16, 0.300000, 4912, -0.033750, -1260.000000
17, 0.300000, 4912, -0.041250, -1224.000000
18, 0.300000, 4912, 0.012500, -1288.000000
19, 0.300000, 4912, 0.017500, -1176.000000
20, 0.300000, 4912, 0.071250, -1152.000000
21, 0.300000, 4912, 0.065000, -1200.000000
22, 0.300000, 4912, 0.050000, -1088.000000
23, 0.300000, 4912, 0.033750, -1148.000000
24, 0.300000, 4912, 0.028750, -1148.000000
25, 0.300000, 4912, -0.020000, -1088.000000
26, 0.300000, 4912, -0.007500, -1032.000000
27, 0.300000, 4912, 0.005000, -1008.000000
28, 0.300000, 4912, -0.020000, -1060.000000
29, 0.300000, 4912, 0.043750, -1076.000000
30, 0.300000, 4912, 0.045000, -988.000000
31, 0.300000, 4912, 0.017500, -1096.000000
32, 0.300000, 4912, -0.020000, -1184.000000
33, 0.300000, 4912, -0.042500, -1080.000000
34, 0.300000, 4912, 0.011250, -988.000000
35, 0.300000, 4912, 0.037500, -932.000000
36, 0.300000, 4912, 0.083750, -1068.000000
37, 0.300000, 4912, 0.130000, -1064.000000
38, 0.300000, 4912, 0.147500, -1116.000000
39, 0.300000, 4912, 0.077500, -1144.000000
40, 0.300000, 4912, 0.085000, -1048.000000
41, 0.300000, 4912, 0.062500, -1000.000000
42, 0.300000, 4912, 0.038750, -1028.000000
43, 0.300000, 4912, 0.021250, -1104.000000
44, 0.300000, 4912, 0.036250, -1168.000000
45, 0.300000, 4912, 0.071250, -1084.000000
46, 0.300000, 4912, 0.097500, -1000.000000
47, 0.300000, 4912, 0.073750, -1096.000000
48, 0.300000, 4912, 0.090000, -1036.000000
49, 0.300000, 4912, 0.088750, -1092.000000
50, 0.300000, 4912, 0.036250, -1108.000000
