sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7191, -1.000000, -3200.000000
1, 0.200000, 7191, -0.662500, -1636.000000
2, 0.200000, 7191, -0.387500, -988.000000
3, 0.200000, 7191, -0.220000, -812.000000
4, 0.200000, 7191, -0.126250, -668.000000
5, 0.200000, 7191, -0.083750, -768.000000
6, 0.200000, 7191, -0.001250, -728.000000
7, 0.200000, 7191, 0.002500, -704.000000
8, 0.200000, 7191, -0.002500, -676.000000
9, 0.200000, 7191, -0.068750, -724.000000
10, 0.200000, 7191, -0.061250, -656.000000
11, 0.200000, 7191, -0.090000, -696.000000
12, 0.200000, 7191, -0.012500, -696.000000
13, 0.200000, 7191, -0.040000, -708.000000
14, 0.200000, 7191, -0.008750, -672.000000
15, 0.200000, 7191, -0.067500, -660.000000
16, 0.200000, 7191, -0.006250, -720.000000
17, 0.200000, 7191, -0.032500, -620.000000
18, 0.200000, 7191, -0.041250, -716.000000
19, 0.200000, 7191, -0.066250, -732.000000
20, 0.200000, 7191, -0.030000, -736.000000
21, 0.200000, 7191, -0.058750, -632.000000
22, 0.200000, 7191, -0.110000, -724.000000
23, 0.200000, 7191, -0.072500, -648.000000
24, 0.200000, 7191, -0.065000, -704.000000
25, 0.200000, 7191, -0.088750, -836.000000
26, 0.200000, 7191, -0.097500, -732.000000
27, 0.200000, 7191, -0.017500, -772.000000
28, 0.200000, 7191, 0.036250, -740.000000
29, 0.200000, 7191, -0.043750, -764.000000
30, 0.200000, 7191, -0.068750, -716.000000
31, 0.200000, 7191, -0.057500, -860.000000
32, 0.200000, 7191, 0.025000, -688.000000
33, 0.200000, 7191, 0.001250, -724.000000
34, 0.200000, 7191, 0.047500, -656.000000
35, 0.200000, 7191, 0.056250, -580.000000
36, 0.200000, 7191, 0.033750, -628.000000
37, 0.200000, 7191, -0.023750, -708.000000
38, 0.200000, 7191, -0.002500, -724.000000
39, 0.200000, 7191, -0.042500, -600.000000
40, 0.200000, 7191, -0.045000, -776.000000
41, 0.200000, 7191, -0.033750, -684.000000
42, 0.200000, 7191, -0.077500, -740.000000
43, 0.200000, 7191, -0.042500, -720.000000
44, 0.200000, 7191, 0.003750, -676.000000
45, 0.200000, 7191, 0.018750, -604.000000
46, 0.200000, 7191, 0.045000, -688.000000
47, 0.200000, 7191, 0.017500, -652.000000
48, 0.200000, 7191, 0.063750, -720.000000
49, 0.200000, 7191, 0.002500, -708.000000
50, 0.200000, 7191, 0.020000, -712.000000
