sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2332, -1.000000, -3200.000000
1, 0.400000, 2332, -0.938750, -2872.000000
2, 0.400000, 2332, -0.883750, -2628.000000
3, 0.400000, 2332, -0.852500, -2500.000000
4, 0.400000, 2332, -0.831250, -2444.000000
5, 0.400000, 2332, -0.781250, -2304.000000
6, 0.400000, 2332, -0.791250, -2308.000000
7, 0.400000, 2332, -0.781250, -2304.000000
8, 0.400000, 2332, -0.766250, -2312.000000
9, 0.400000, 2332, -0.736250, -2312.000000
10, 0.400000, 2332, -0.715000, -2196.000000
11, 0.400000, 2332, -0.728750, -2184.000000
12, 0.400000, 2332, -0.711250, -2160.000000
13, 0.400000, 2332, -0.725000, -2132.000000
14, 0.400000, 2332, -0.690000, -2056.000000
15, 0.400000, 2332, -0.668750, -2028.000000
16, 0.400000, 2332, -0.655000, -2024.000000
17, 0.400000, 2332, -0.592500, -1944.000000
18, 0.400000, 2332, -0.587500, -1908.000000
19, 0.400000, 2332, -0.567500, -1900.000000
20, 0.400000, 2332, -0.572500, -1928.000000
21, 0.400000, 2332, -0.618750, -2092.000000
22, 0.400000, 2332, -0.606250, -2068.000000
23, 0.400000, 2332, -0.595000, -1932.000000
24, 0.400000, 2332, -0.593750, -2004.000000
25, 0.400000, 2332, -0.575000, -2016.000000
26, 0.400000, 2332, -0.577500, -1968.000000
27, 0.400000, 2332, -0.586250, -1960.000000
28, 0.400000, 2332, -0.530000, -1956.000000
29, 0.400000, 2332, -0.517500, -1856.000000
30, 0.400000, 2332, -0.518750, -1892.000000
31, 0.400000, 2332, -0.461250, -1860.000000
32, 0.400000, 2332, -0.378750, -1744.000000
33, 0.400000, 2332, -0.378750, -1856.000000
34, 0.400000, 2332, -0.433750, -1924.000000
35, 0.400000, 2332, -0.407500, -1892.000000
36, 0.400000, 2332, -0.410000, -1812.000000
37, 0.400000, 2332, -0.421250, -1668.000000
38, 0.400000, 2332, -0.458750, -1832.000000
39, 0.400000, 2332, -0.466250, -1888.000000
40, 0.400000, 2332, -0.502500, -1900.000000
41, 0.400000, 2332, -0.470000, -1848.000000
42, 0.400000, 2332, -0.487500, -1912.000000
43, 0.400000, 2332, -0.486250, -1928.000000
44, 0.400000, 2332, -0.476250, -1908.000000
45, 0.400000, 2332, -0.425000, -1780.000000
46, 0.400000, 2332, -0.427500, -1776.000000
47, 0.400000, 2332, -0.391250, -1764.000000
48, 0.400000, 2332, -0.392500, -1780.000000
49, 0.400000, 2332, -0.336250, -1676.000000
50, 0.400000, 2332, -0.351250, -1788.000000
