sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8748, -1.000000, -3200.000000
1, 0.200000, 8748, -0.615000, -1456.000000
2, 0.200000, 8748, -0.378750, -1012.000000
3, 0.200000, 8748, -0.268750, -760.000000
4, 0.200000, 8748, -0.218750, -716.000000
5, 0.200000, 8748, -0.103750, -772.000000
6, 0.200000, 8748, 0.002500, -704.000000
7, 0.200000, 8748, 0.022500, -664.000000
8, 0.200000, 8748, 0.061250, -652.000000
9, 0.200000, 8748, 0.035000, -700.000000
10, 0.200000, 8748, 0.050000, -704.000000
11, 0.200000, 8748, -0.012500, -640.000000
12, 0.200000, 8748, 0.007500, -812.000000
13, 0.200000, 8748, 0.001250, -704.000000
14, 0.200000, 8748, -0.015000, -688.000000
15, 0.200000, 8748, -0.010000, -748.000000
16, 0.200000, 8748, -0.022500, -804.000000
17, 0.200000, 8748, -0.058750, -696.000000
18, 0.200000, 8748, -0.021250, -536.000000
19, 0.200000, 8748, -0.012500, -732.000000
20, 0.200000, 8748, 0.037500, -764.000000
21, 0.200000, 8748, 0.023750, -776.000000
22, 0.200000, 8748, -0.036250, -672.000000
23, 0.200000, 8748, -0.053750, -692.000000
24, 0.200000, 8748, 0.016250, -588.000000
25, 0.200000, 8748, 0.006250, -636.000000
26, 0.200000, 8748, 0.018750, -736.000000
27, 0.200000, 8748, -0.051250, -684.000000
28, 0.200000, 8748, -0.056250, -812.000000
29, 0.200000, 8748, -0.063750, -592.000000
30, 0.200000, 8748, -0.025000, -700.000000
31, 0.200000, 8748, 0.030000, -688.000000
32, 0.200000, 8748, -0.002500, -740.000000
33, 0.200000, 8748, 0.033750, -684.000000
34, 0.200000, 8748, 0.072500, -724.000000
35, 0.200000, 8748, 0.043750, -660.000000
36, 0.200000, 8748, 0.028750, -748.000000
37, 0.200000, 8748, 0.051250, -708.000000
38, 0.200000, 8748, 0.046250, -740.000000
39, 0.200000, 8748, 0.010000, -632.000000
40, 0.200000, 8748, -0.017500, -624.000000
41, 0.200000, 8748, 0.032500, -592.000000
42, 0.200000, 8748, -0.011250, -700.000000
43, 0.200000, 8748, 0.040000, -576.000000
44, 0.200000, 8748, 0.086250, -700.000000
45, 0.200000, 8748, -0.032500, -756.000000
46, 0.200000, 8748, -0.021250, -668.000000
47, 0.200000, 8748, -0.003750, -700.000000
48, 0.200000, 8748, -0.005000, -732.000000
49, 0.200000, 8748, 0.026250, -736.000000
50, 0.200000, 8748, -0.017500, -660.000000
