sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7362, -1.000000, -3200.000000
1, 0.400000, 7362, -0.935000, -2832.000000
2, 0.400000, 7362, -0.896250, -2668.000000
3, 0.400000, 7362, -0.832500, -2412.000000
4, 0.400000, 7362, -0.820000, -2356.000000
5, 0.400000, 7362, -0.820000, -2352.000000
6, 0.400000, 7362, -0.757500, -2236.000000
7, 0.400000, 7362, -0.766250, -2260.000000
8, 0.400000, 7362, -0.752500, -2248.000000
9, 0.400000, 7362, -0.732500, -2212.000000
10, 0.400000, 7362, -0.715000, -2100.000000
11, 0.400000, 7362, -0.706250, -2116.000000
12, 0.400000, 7362, -0.723750, -2148.000000
13, 0.400000, 7362, -0.702500, -2172.000000
14, 0.400000, 7362, -0.692500, -2112.000000
15, 0.400000, 7362, -0.666250, -2068.000000
16, 0.400000, 7362, -0.690000, -2136.000000
17, 0.400000, 7362, -0.687500, -2124.000000
18, 0.400000, 7362, -0.692500, -2168.000000
19, 0.400000, 7362, -0.690000, -2060.000000
20, 0.400000, 7362, -0.630000, -2040.000000
21, 0.400000, 7362, -0.580000, -2016.000000
22, 0.400000, 7362, -0.587500, -2020.000000
23, 0.400000, 7362, -0.610000, -2076.000000
24, 0.400000, 7362, -0.556250, -1948.000000
25, 0.400000, 7362, -0.515000, -1952.000000
26, 0.400000, 7362, -0.498750, -1984.000000
27, 0.400000, 7362, -0.462500, -1928.000000
28, 0.400000, 7362, -0.387500, -1836.000000
29, 0.400000, 7362, -0.396250, -1784.000000
30, 0.400000, 7362, -0.400000, -1916.000000
31, 0.400000, 7362, -0.392500, -1944.000000
32, 0.400000, 7362, -0.398750, -1992.000000
33, 0.400000, 7362, -0.397500, -1980.000000
34, 0.400000, 7362, -0.383750, -1960.000000
35, 0.400000, 7362, -0.390000, -1880.000000
36, 0.400000, 7362, -0.328750, -1844.000000
37, 0.400000, 7362, -0.301250, -1884.000000
38, 0.400000, 7362, -0.330000, -1808.000000
39, 0.400000, 7362, -0.361250, -1876.000000
40, 0.400000, 7362, -0.348750, -1804.000000
41, 0.400000, 7362, -0.357500, -1936.000000
42, 0.400000, 7362, -0.362500, -1864.000000
43, 0.400000, 7362, -0.350000, -1832.000000
44, 0.400000, 7362, -0.360000, -1864.000000
45, 0.400000, 7362, -0.351250, -1896.000000
46, 0.400000, 7362, -0.362500, -1916.000000
47, 0.400000, 7362, -0.378750, -1892.000000
48, 0.400000, 7362, -0.362500, -1928.000000
49, 0.400000, 7362, -0.381250, -1852.000000
50, 0.400000, 7362, -0.363750, -1880.000000
