sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3455, -1.000000, -3200.000000
1, 0.400000, 3455, -0.941250, -2884.000000
2, 0.400000, 3455, -0.887500, -2592.000000
3, 0.400000, 3455, -0.832500, -2416.000000
4, 0.400000, 3455, -0.820000, -2416.000000
5, 0.400000, 3455, -0.805000, -2336.000000
6, 0.400000, 3455, -0.785000, -2256.000000
7, 0.400000, 3455, -0.795000, -2396.000000
8, 0.400000, 3455, -0.761250, -2276.000000
9, 0.400000, 3455, -0.742500, -2172.000000
10, 0.400000, 3455, -0.733750, -2168.000000
11, 0.400000, 3455, -0.702500, -2028.000000
12, 0.400000, 3455, -0.718750, -2136.000000
13, 0.400000, 3455, -0.722500, -2168.000000
14, 0.400000, 3455, -0.700000, -2084.000000
15, 0.400000, 3455, -0.672500, -2032.000000
16, 0.400000, 3455, -0.638750, -2000.000000
17, 0.400000, 3455, -0.613750, -1956.000000
18, 0.400000, 3455, -0.621250, -2052.000000
19, 0.400000, 3455, -0.591250, -1928.000000
20, 0.400000, 3455, -0.565000, -1912.000000
21, 0.400000, 3455, -0.546250, -1876.000000
22, 0.400000, 3455, -0.558750, -1936.000000
23, 0.400000, 3455, -0.555000, -1932.000000
24, 0.400000, 3455, -0.532500, -1884.000000
25, 0.400000, 3455, -0.532500, -1804.000000
26, 0.400000, 3455, -0.547500, -1944.000000
27, 0.400000, 3455, -0.531250, -1984.000000
28, 0.400000, 3455, -0.541250, -1992.000000
29, 0.400000, 3455, -0.543750, -2068.000000
30, 0.400000, 3455, -0.565000, -2008.000000
31, 0.400000, 3455, -0.546250, -1856.000000
32, 0.400000, 3455, -0.521250, -1984.000000
33, 0.400000, 3455, -0.476250, -2004.000000
34, 0.400000, 3455, -0.468750, -2008.000000
35, 0.400000, 3455, -0.442500, -1964.000000
36, 0.400000, 3455, -0.466250, -2000.000000
37, 0.400000, 3455, -0.465000, -2020.000000
38, 0.400000, 3455, -0.457500, -2024.000000
39, 0.400000, 3455, -0.421250, -2020.000000
40, 0.400000, 3455, -0.471250, -1976.000000
41, 0.400000, 3455, -0.480000, -2000.000000
42, 0.400000, 3455, -0.505000, -2056.000000
43, 0.400000, 3455, -0.510000, -1976.000000
44, 0.400000, 3455, -0.496250, -1984.000000
45, 0.400000, 3455, -0.488750, -2060.000000
46, 0.400000, 3455, -0.475000, -1984.000000
47, 0.400000, 3455, -0.447500, -1920.000000
48, 0.400000, 3455, -0.411250, -1888.000000
49, 0.400000, 3455, -0.408750, -1840.000000
50, 0.400000, 3455, -0.403750, -1748.000000
