sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6874, -1.000000, -3200.000000
1, 0.400000, 6874, -0.927500, -2800.000000
2, 0.400000, 6874, -0.906250, -2696.000000
3, 0.400000, 6874, -0.863750, -2536.000000
4, 0.400000, 6874, -0.857500, -2488.000000
5, 0.400000, 6874, -0.833750, -2396.000000
6, 0.400000, 6874, -0.780000, -2284.000000
7, 0.400000, 6874, -0.748750, -2192.000000
8, 0.400000, 6874, -0.761250, -2276.000000
9, 0.400000, 6874, -0.790000, -2360.000000
10, 0.400000, 6874, -0.762500, -2256.000000
11, 0.400000, 6874, -0.747500, -2180.000000
12, 0.400000, 6874, -0.757500, -2204.000000
13, 0.400000, 6874, -0.780000, -2272.000000
14, 0.400000, 6874, -0.747500, -2240.000000
15, 0.400000, 6874, -0.742500, -2208.000000
16, 0.400000, 6874, -0.745000, -2192.000000
17, 0.400000, 6874, -0.752500, -2236.000000
18, 0.400000, 6874, -0.742500, -2212.000000
19, 0.400000, 6874, -0.692500, -2144.000000
20, 0.400000, 6874, -0.675000, -2136.000000
21, 0.400000, 6874, -0.671250, -2132.000000
22, 0.400000, 6874, -0.647500, -2064.000000
23, 0.400000, 6874, -0.672500, -2116.000000
24, 0.400000, 6874, -0.677500, -2140.000000
25, 0.400000, 6874, -0.655000, -2084.000000
26, 0.400000, 6874, -0.670000, -2124.000000
27, 0.400000, 6874, -0.668750, -2108.000000
28, 0.400000, 6874, -0.647500, -2092.000000
29, 0.400000, 6874, -0.648750, -2092.000000
30, 0.400000, 6874, -0.670000, -2196.000000
31, 0.400000, 6874, -0.613750, -2032.000000
32, 0.400000, 6874, -0.612500, -2092.000000
33, 0.400000, 6874, -0.618750, -2044.000000
34, 0.400000, 6874, -0.602500, -1956.000000
35, 0.400000, 6874, -0.578750, -1872.000000
36, 0.400000, 6874, -0.592500, -1972.000000
37, 0.400000, 6874, -0.605000, -1972.000000
38, 0.400000, 6874, -0.618750, -2080.000000
39, 0.400000, 6874, -0.607500, -2024.000000
40, 0.400000, 6874, -0.586250, -1956.000000
41, 0.400000, 6874, -0.573750, -1980.000000
42, 0.400000, 6874, -0.503750, -1856.000000
43, 0.400000, 6874, -0.485000, -1824.000000
44, 0.400000, 6874, -0.463750, -1840.000000
45, 0.400000, 6874, -0.412500, -1824.000000
46, 0.400000, 6874, -0.363750, -1876.000000
47, 0.400000, 6874, -0.331250, -1956.000000
48, 0.400000, 6874, -0.352500, -1980.000000
49, 0.400000, 6874, -0.306250, -1880.000000
50, 0.400000, 6874, -0.332500, -1912.000000
