sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1554, -1.000000, -3200.000000
1, 0.200000, 1554, -0.646250, -1596.000000
2, 0.200000, 1554, -0.388750, -1044.000000
3, 0.200000, 1554, -0.221250, -748.000000
4, 0.200000, 1554, -0.120000, -720.000000
5, 0.200000, 1554, -0.125000, -676.000000
6, 0.200000, 1554, -0.056250, -700.000000
7, 0.200000, 1554, 0.002500, -720.000000
8, 0.200000, 1554, 0.021250, -716.000000
9, 0.200000, 1554, 0.033750, -648.000000
10, 0.200000, 1554, -0.002500, -700.000000
11, 0.200000, 1554, 0.031250, -708.000000
12, 0.200000, 1554, 0.003750, -752.000000
13, 0.200000, 1554, -0.047500, -672.000000
14, 0.200000, 1554, -0.080000, -692.000000
15, 0.200000, 1554, -0.093750, -752.000000
16, 0.200000, 1554, -0.046250, -632.000000
17, 0.200000, 1554, 0.027500, -708.000000
18, 0.200000, 1554, -0.010000, -728.000000
19, 0.200000, 1554, -0.043750, -788.000000
20, 0.200000, 1554, -0.021250, -740.000000
21, 0.200000, 1554, -0.043750, -776.000000
22, 0.200000, 1554, -0.071250, -772.000000
23, 0.200000, 1554, -0.048750, -712.000000
24, 0.200000, 1554, 0.008750, -640.000000
25, 0.200000, 1554, 0.031250, -808.000000
26, 0.200000, 1554, -0.008750, -716.000000
27, 0.200000, 1554, 0.025000, -744.000000
28, 0.200000, 1554, -0.012500, -644.000000
29, 0.200000, 1554, -0.022500, -716.000000
30, 0.200000, 1554, -0.037500, -784.000000
31, 0.200000, 1554, 0.041250, -776.000000
32, 0.200000, 1554, -0.036250, -604.000000
33, 0.200000, 1554, -0.003750, -620.000000
34, 0.200000, 1554, -0.002500, -720.000000
35, 0.200000, 1554, -0.011250, -672.000000
36, 0.200000, 1554, 0.013750, -656.000000
37, 0.200000, 1554, -0.012500, -704.000000
38, 0.200000, 1554, -0.056250, -560.000000
39, 0.200000, 1554, -0.091250, -676.000000
40, 0.200000, 1554, -0.080000, -680.000000
41, 0.200000, 1554, -0.030000, -668.000000
42, 0.200000, 1554, -0.061250, -728.000000
43, 0.200000, 1554, -0.085000, -712.000000
44, 0.200000, 1554, -0.090000, -664.000000
45, 0.200000, 1554, -0.053750, -632.000000
46, 0.200000, 1554, -0.073750, -624.000000
47, 0.200000, 1554, 0.008750, -660.000000
48, 0.200000, 1554, -0.008750, -676.000000
49, 0.200000, 1554, -0.025000, -700.000000
50, 0.200000, 1554, 0.008750, -612.000000
