sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6831, -1.000000, -3200.000000
1, 0.300000, 6831, -0.830000, -2300.000000
2, 0.300000, 6831, -0.675000, -1824.000000
3, 0.300000, 6831, -0.606250, -1620.000000
4, 0.300000, 6831, -0.518750, -1460.000000
5, 0.300000, 6831, -0.478750, -1360.000000
6, 0.300000, 6831, -0.441250, -1256.000000
7, 0.300000, 6831, -0.367500, -1200.000000
8, 0.300000, 6831, -0.312500, -1232.000000
9, 0.300000, 6831, -0.302500, -1284.000000
10, 0.300000, 6831, -0.221250, -1124.000000
11, 0.300000, 6831, -0.215000, -1228.000000
12, 0.300000, 6831, -0.195000, -1204.000000
13, 0.300000, 6831, -0.222500, -1284.000000
14, 0.300000, 6831, -0.231250, -1200.000000
15, 0.300000, 6831, -0.220000, -1248.000000
16, 0.300000, 6831, -0.192500, -1152.000000
17, 0.300000, 6831, -0.206250, -1100.000000
18, 0.300000, 6831, -0.190000, -1160.000000
19, 0.300000, 6831, -0.122500, -1104.000000
20, 0.300000, 6831, -0.171250, -1260.000000
21, 0.300000, 6831, -0.121250, -1200.000000
22, 0.300000, 6831, -0.081250, -1108.000000
23, 0.300000, 6831, -0.012500, -1136.000000
24, 0.300000, 6831, 0.017500, -1088.000000
25, 0.300000, 6831, 0.037500, -1076.000000
26, 0.300000, 6831, 0.045000, -1044.000000
27, 0.300000, 6831, 0.013750, -1072.000000
28, 0.300000, 6831, 0.043750, -1080.000000
29, 0.300000, 6831, 0.020000, -1112.000000
30, 0.300000, 6831, 0.036250, -1128.000000
31, 0.300000, 6831, 0.037500, -1124.000000
32, 0.300000, 6831, 0.001250, -1208.000000
33, 0.300000, 6831, 0.003750, -1184.000000
34, 0.300000, 6831, 0.045000, -1180.000000
35, 0.300000, 6831, 0.088750, -1228.000000
36, 0.300000, 6831, 0.055000, -1280.000000
37, 0.300000, 6831, 0.056250, -1144.000000
38, 0.300000, 6831, 0.058750, -1040.000000
39, 0.300000, 6831, 0.085000, -1160.000000
40, 0.300000, 6831, 0.071250, -1272.000000
41, 0.300000, 6831, 0.082500, -1208.000000
42, 0.300000, 6831, 0.126250, -1348.000000
43, 0.300000, 6831, 0.115000, -1168.000000
44, 0.300000, 6831, 0.121250, -1288.000000
45, 0.300000, 6831, 0.101250, -1172.000000
46, 0.300000, 6831, 0.081250, -1064.000000
47, 0.300000, 6831, 0.077500, -1072.000000
48, 0.300000, 6831, 0.122500, -1144.000000
49, 0.300000, 6831, 0.036250, -988.000000
50, 0.300000, 6831, 0.055000, -1008.000000
