sweep, beta, subsystem_id, M, E/J
0, 0.400000, 375, -1.000000, -3200.000000
1, 0.400000, 375, -0.948750, -2912.000000
2, 0.400000, 375, -0.873750, -2560.000000
3, 0.400000, 375, -0.846250, -2500.000000
4, 0.400000, 375, -0.820000, -2348.000000
5, 0.400000, 375, -0.833750, -2428.000000
6, 0.400000, 375, -0.812500, -2360.000000
7, 0.400000, 375, -0.818750, -2460.000000
8, 0.400000, 375, -0.731250, -2188.000000
9, 0.400000, 375, -0.741250, -2148.000000
10, 0.400000, 375, -0.743750, -2148.000000
11, 0.400000, 375, -0.736250, -2152.000000
12, 0.400000, 375, -0.736250, -2204.000000
13, 0.400000, 375, -0.731250, -2176.000000
14, 0.400000, 375, -0.765000, -2236.000000
15, 0.400000, 375, -0.773750, -2284.000000
16, 0.400000, 375, -0.761250, -2196.000000
17, 0.400000, 375, -0.740000, -2152.000000
18, 0.400000, 375, -0.717500, -2084.000000
19, 0.400000, 375, -0.752500, -2208.000000
20, 0.400000, 375, -0.736250, -2128.000000
21, 0.400000, 375, -0.692500, -2052.000000
22, 0.400000, 375, -0.707500, -2076.000000
23, 0.400000, 375, -0.657500, -2012.000000
24, 0.400000, 375, -0.630000, -1988.000000
25, 0.400000, 375, -0.626250, -1984.000000
26, 0.400000, 375, -0.647500, -2048.000000
27, 0.400000, 375, -0.620000, -2032.000000
28, 0.400000, 375, -0.596250, -1940.000000
29, 0.400000, 375, -0.602500, -1932.000000
30, 0.400000, 375, -0.595000, -1912.000000
31, 0.400000, 375, -0.565000, -1916.000000
32, 0.400000, 375, -0.568750, -1952.000000
33, 0.400000, 375, -0.528750, -1876.000000
34, 0.400000, 375, -0.541250, -2016.000000
35, 0.400000, 375, -0.498750, -1908.000000
36, 0.400000, 375, -0.483750, -1840.000000
37, 0.400000, 375, -0.503750, -1908.000000
38, 0.400000, 375, -0.501250, -1828.000000
39, 0.400000, 375, -0.531250, -2060.000000
40, 0.400000, 375, -0.542500, -2000.000000
41, 0.400000, 375, -0.526250, -1992.000000
42, 0.400000, 375, -0.513750, -1932.000000
43, 0.400000, 375, -0.512500, -1904.000000
44, 0.400000, 375, -0.533750, -1952.000000
45, 0.400000, 375, -0.520000, -1864.000000
46, 0.400000, 375, -0.500000, -1928.000000
47, 0.400000, 375, -0.483750, -1944.000000
48, 0.400000, 375, -0.493750, -1900.000000
49, 0.400000, 375, -0.468750, -1968.000000
50, 0.400000, 375, -0.435000, -1840.000000
