sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4371, -1.000000, -3200.000000
1, 0.400000, 4371, -0.953750, -2944.000000
2, 0.400000, 4371, -0.893750, -2652.000000
3, 0.400000, 4371, -0.832500, -2444.000000
4, 0.400000, 4371, -0.822500, -2372.000000
5, 0.400000, 4371, -0.828750, -2480.000000
6, 0.400000, 4371, -0.747500, -2116.000000
7, 0.400000, 4371, -0.771250, -2248.000000
8, 0.400000, 4371, -0.745000, -2176.000000
9, 0.400000, 4371, -0.700000, -2072.000000
10, 0.400000, 4371, -0.647500, -2008.000000
11, 0.400000, 4371, -0.642500, -1972.000000
12, 0.400000, 4371, -0.643750, -2028.000000
13, 0.400000, 4371, -0.623750, -1992.000000
14, 0.400000, 4371, -0.593750, -1912.000000
15, 0.400000, 4371, -0.635000, -2012.000000
16, 0.400000, 4371, -0.647500, -2060.000000
17, 0.400000, 4371, -0.616250, -1944.000000
18, 0.400000, 4371, -0.587500, -1856.000000
19, 0.400000, 4371, -0.598750, -1956.000000
20, 0.400000, 4371, -0.611250, -1980.000000
21, 0.400000, 4371, -0.628750, -2028.000000
22, 0.400000, 4371, -0.612500, -2000.000000
23, 0.400000, 4371, -0.592500, -2020.000000
24, 0.400000, 4371, -0.558750, -2012.000000
25, 0.400000, 4371, -0.550000, -2068.000000
26, 0.400000, 4371, -0.556250, -2056.000000
27, 0.400000, 4371, -0.542500, -1944.000000
28, 0.400000, 4371, -0.492500, -1868.000000
29, 0.400000, 4371, -0.505000, -1904.000000
30, 0.400000, 4371, -0.507500, -1824.000000
31, 0.400000, 4371, -0.508750, -1864.000000
32, 0.400000, 4371, -0.490000, -1900.000000
33, 0.400000, 4371, -0.510000, -1924.000000
34, 0.400000, 4371, -0.467500, -1912.000000
35, 0.400000, 4371, -0.483750, -1860.000000
36, 0.400000, 4371, -0.428750, -1908.000000
37, 0.400000, 4371, -0.433750, -1904.000000
38, 0.400000, 4371, -0.420000, -1896.000000
39, 0.400000, 4371, -0.420000, -1900.000000
40, 0.400000, 4371, -0.427500, -1796.000000
41, 0.400000, 4371, -0.451250, -1860.000000
42, 0.400000, 4371, -0.481250, -1824.000000
43, 0.400000, 4371, -0.465000, -1980.000000
44, 0.400000, 4371, -0.413750, -1948.000000
45, 0.400000, 4371, -0.396250, -1828.000000
46, 0.400000, 4371, -0.401250, -1892.000000
47, 0.400000, 4371, -0.356250, -1828.000000
48, 0.400000, 4371, -0.418750, -1908.000000
49, 0.400000, 4371, -0.391250, -1796.000000
50, 0.400000, 4371, -0.411250, -1832.000000
