sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3593, -1.000000, -3200.000000
1, 0.200000, 3593, -0.597500, -1440.000000
2, 0.200000, 3593, -0.398750, -1052.000000
3, 0.200000, 3593, -0.260000, -1004.000000
4, 0.200000, 3593, -0.132500, -768.000000
5, 0.200000, 3593, -0.110000, -736.000000
6, 0.200000, 3593, -0.091250, -696.000000
7, 0.200000, 3593, 0.000000, -608.000000
8, 0.200000, 3593, 0.017500, -696.000000
9, 0.200000, 3593, 0.041250, -636.000000
10, 0.200000, 3593, 0.043750, -704.000000
11, 0.200000, 3593, 0.021250, -596.000000
12, 0.200000, 3593, 0.046250, -656.000000
13, 0.200000, 3593, -0.007500, -620.000000
14, 0.200000, 3593, -0.022500, -708.000000
15, 0.200000, 3593, -0.030000, -736.000000
16, 0.200000, 3593, 0.003750, -688.000000
17, 0.200000, 3593, 0.008750, -640.000000
18, 0.200000, 3593, 0.040000, -648.000000
19, 0.200000, 3593, -0.013750, -624.000000
20, 0.200000, 3593, 0.061250, -704.000000
21, 0.200000, 3593, 0.055000, -660.000000
22, 0.200000, 3593, 0.053750, -668.000000
23, 0.200000, 3593, 0.045000, -652.000000
24, 0.200000, 3593, 0.098750, -780.000000
25, 0.200000, 3593, 0.087500, -740.000000
26, 0.200000, 3593, 0.032500, -748.000000
27, 0.200000, 3593, 0.063750, -724.000000
28, 0.200000, 3593, 0.032500, -632.000000
29, 0.200000, 3593, 0.028750, -708.000000
30, 0.200000, 3593, 0.026250, -740.000000
31, 0.200000, 3593, 0.005000, -724.000000
32, 0.200000, 3593, -0.045000, -824.000000
33, 0.200000, 3593, 0.010000, -760.000000
34, 0.200000, 3593, 0.003750, -668.000000
35, 0.200000, 3593, 0.033750, -636.000000
36, 0.200000, 3593, 0.010000, -732.000000
37, 0.200000, 3593, 0.001250, -668.000000
38, 0.200000, 3593, -0.032500, -788.000000
39, 0.200000, 3593, -0.027500, -740.000000
40, 0.200000, 3593, 0.006250, -620.000000
41, 0.200000, 3593, -0.013750, -676.000000
42, 0.200000, 3593, -0.051250, -688.000000
43, 0.200000, 3593, -0.062500, -588.000000
44, 0.200000, 3593, 0.000000, -628.000000
45, 0.200000, 3593, -0.012500, -628.000000
46, 0.200000, 3593, 0.010000, -596.000000
47, 0.200000, 3593, 0.066250, -648.000000
48, 0.200000, 3593, 0.072500, -756.000000
49, 0.200000, 3593, 0.052500, -704.000000
50, 0.200000, 3593, 0.046250, -764.000000
