sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1494, -1.000000, -3200.000000
1, 0.300000, 1494, -0.805000, -2220.000000
2, 0.300000, 1494, -0.701250, -1928.000000
3, 0.300000, 1494, -0.576250, -1644.000000
4, 0.300000, 1494, -0.505000, -1468.000000
5, 0.300000, 1494, -0.452500, -1372.000000
6, 0.300000, 1494, -0.437500, -1396.000000
7, 0.300000, 1494, -0.385000, -1340.000000
8, 0.300000, 1494, -0.315000, -1324.000000
9, 0.300000, 1494, -0.305000, -1296.000000
10, 0.300000, 1494, -0.280000, -1252.000000
11, 0.300000, 1494, -0.237500, -1252.000000
12, 0.300000, 1494, -0.232500, -1244.000000
13, 0.300000, 1494, -0.166250, -1148.000000
14, 0.300000, 1494, -0.113750, -1048.000000
15, 0.300000, 1494, -0.132500, -1060.000000
16, 0.300000, 1494, -0.118750, -1056.000000
17, 0.300000, 1494, -0.095000, -1120.000000
18, 0.300000, 1494, -0.080000, -1100.000000
19, 0.300000, 1494, -0.053750, -1176.000000
20, 0.300000, 1494, -0.047500, -1208.000000
21, 0.300000, 1494, -0.040000, -1128.000000
22, 0.300000, 1494, -0.051250, -1136.000000
23, 0.300000, 1494, -0.017500, -1108.000000
24, 0.300000, 1494, -0.037500, -1088.000000
25, 0.300000, 1494, -0.028750, -1144.000000
26, 0.300000, 1494, -0.060000, -1108.000000
27, 0.300000, 1494, -0.095000, -1060.000000
28, 0.300000, 1494, -0.082500, -1076.000000
29, 0.300000, 1494, -0.117500, -1112.000000
30, 0.300000, 1494, -0.096250, -1176.000000
31, 0.300000, 1494, -0.032500, -1108.000000
32, 0.300000, 1494, -0.040000, -1080.000000
33, 0.300000, 1494, -0.052500, -1100.000000
34, 0.300000, 1494, -0.083750, -972.000000
35, 0.300000, 1494, -0.046250, -1088.000000
36, 0.300000, 1494, -0.052500, -1004.000000
37, 0.300000, 1494, 0.072500, -988.000000
38, 0.300000, 1494, 0.028750, -1120.000000
39, 0.300000, 1494, -0.002500, -1176.000000
40, 0.300000, 1494, -0.065000, -1216.000000
41, 0.300000, 1494, -0.055000, -1120.000000
42, 0.300000, 1494, -0.022500, -1132.000000
43, 0.300000, 1494, -0.046250, -1168.000000
44, 0.300000, 1494, -0.016250, -1220.000000
45, 0.300000, 1494, 0.016250, -1124.000000
46, 0.300000, 1494, 0.003750, -1172.000000
47, 0.300000, 1494, 0.011250, -1072.000000
48, 0.300000, 1494, 0.001250, -1180.000000
49, 0.300000, 1494, 0.033750, -1108.000000
50, 0.300000, 1494, 0.001250, -1116.000000
