sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5450, -1.000000, -3200.000000
1, 0.400000, 5450, -0.962500, -2980.000000
2, 0.400000, 5450, -0.907500, -2708.000000
3, 0.400000, 5450, -0.837500, -2436.000000
4, 0.400000, 5450, -0.837500, -2408.000000
5, 0.400000, 5450, -0.802500, -2332.000000
6, 0.400000, 5450, -0.795000, -2312.000000
7, 0.400000, 5450, -0.772500, -2236.000000
8, 0.400000, 5450, -0.780000, -2256.000000
9, 0.400000, 5450, -0.735000, -2168.000000
10, 0.400000, 5450, -0.751250, -2320.000000
11, 0.400000, 5450, -0.727500, -2336.000000
12, 0.400000, 5450, -0.717500, -2248.000000
13, 0.400000, 5450, -0.728750, -2276.000000
14, 0.400000, 5450, -0.742500, -2252.000000
15, 0.400000, 5450, -0.752500, -2292.000000
16, 0.400000, 5450, -0.733750, -2264.000000
17, 0.400000, 5450, -0.705000, -2188.000000
18, 0.400000, 5450, -0.687500, -2100.000000
19, 0.400000, 5450, -0.687500, -2124.000000
20, 0.400000, 5450, -0.672500, -2060.000000
21, 0.400000, 5450, -0.633750, -1980.000000
22, 0.400000, 5450, -0.595000, -2016.000000
23, 0.400000, 5450, -0.598750, -1956.000000
24, 0.400000, 5450, -0.607500, -2008.000000
25, 0.400000, 5450, -0.618750, -2020.000000
26, 0.400000, 5450, -0.633750, -2068.000000
27, 0.400000, 5450, -0.637500, -2044.000000
28, 0.400000, 5450, -0.572500, -1976.000000
29, 0.400000, 5450, -0.567500, -1980.000000
30, 0.400000, 5450, -0.587500, -2032.000000
31, 0.400000, 5450, -0.598750, -2112.000000
32, 0.400000, 5450, -0.586250, -1956.000000
33, 0.400000, 5450, -0.561250, -2068.000000
34, 0.400000, 5450, -0.556250, -2004.000000
35, 0.400000, 5450, -0.513750, -1932.000000
36, 0.400000, 5450, -0.516250, -1996.000000
37, 0.400000, 5450, -0.498750, -2024.000000
38, 0.400000, 5450, -0.487500, -2132.000000
39, 0.400000, 5450, -0.433750, -1972.000000
40, 0.400000, 5450, -0.425000, -1940.000000
41, 0.400000, 5450, -0.445000, -1948.000000
42, 0.400000, 5450, -0.422500, -1924.000000
43, 0.400000, 5450, -0.400000, -1940.000000
44, 0.400000, 5450, -0.378750, -1868.000000
45, 0.400000, 5450, -0.346250, -1780.000000
46, 0.400000, 5450, -0.302500, -1792.000000
47, 0.400000, 5450, -0.310000, -1768.000000
48, 0.400000, 5450, -0.278750, -1776.000000
49, 0.400000, 5450, -0.232500, -1760.000000
50, 0.400000, 5450, -0.225000, -1768.000000
