sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1734, -1.000000, -3200.000000
1, 0.200000, 1734, -0.650000, -1564.000000
2, 0.200000, 1734, -0.400000, -1012.000000
3, 0.200000, 1734, -0.272500, -892.000000
4, 0.200000, 1734, -0.121250, -692.000000
5, 0.200000, 1734, -0.088750, -692.000000
6, 0.200000, 1734, -0.021250, -628.000000
7, 0.200000, 1734, -0.018750, -736.000000
8, 0.200000, 1734, 0.016250, -728.000000
9, 0.200000, 1734, -0.025000, -724.000000
10, 0.200000, 1734, 0.005000, -732.000000
11, 0.200000, 1734, -0.018750, -612.000000
12, 0.200000, 1734, -0.010000, -704.000000
13, 0.200000, 1734, -0.005000, -788.000000
14, 0.200000, 1734, -0.043750, -644.000000
15, 0.200000, 1734, -0.048750, -792.000000
16, 0.200000, 1734, -0.057500, -816.000000
17, 0.200000, 1734, -0.026250, -764.000000
18, 0.200000, 1734, -0.095000, -772.000000
19, 0.200000, 1734, -0.073750, -712.000000
20, 0.200000, 1734, -0.050000, -624.000000
21, 0.200000, 1734, -0.075000, -684.000000
22, 0.200000, 1734, -0.003750, -684.000000
23, 0.200000, 1734, 0.005000, -668.000000
24, 0.200000, 1734, 0.038750, -752.000000
25, 0.200000, 1734, 0.015000, -568.000000
26, 0.200000, 1734, 0.027500, -692.000000
27, 0.200000, 1734, 0.046250, -788.000000
28, 0.200000, 1734, 0.008750, -656.000000
29, 0.200000, 1734, -0.017500, -740.000000
30, 0.200000, 1734, -0.005000, -692.000000
31, 0.200000, 1734, -0.026250, -672.000000
32, 0.200000, 1734, 0.002500, -668.000000
33, 0.200000, 1734, -0.021250, -624.000000
34, 0.200000, 1734, 0.060000, -632.000000
35, 0.200000, 1734, 0.063750, -660.000000
36, 0.200000, 1734, 0.068750, -668.000000
37, 0.200000, 1734, -0.002500, -652.000000
38, 0.200000, 1734, -0.023750, -700.000000
39, 0.200000, 1734, -0.058750, -716.000000
40, 0.200000, 1734, -0.067500, -692.000000
41, 0.200000, 1734, 0.002500, -700.000000
42, 0.200000, 1734, 0.021250, -780.000000
43, 0.200000, 1734, -0.003750, -728.000000
44, 0.200000, 1734, 0.076250, -644.000000
45, 0.200000, 1734, 0.068750, -588.000000
46, 0.200000, 1734, 0.055000, -652.000000
47, 0.200000, 1734, 0.040000, -752.000000
48, 0.200000, 1734, 0.063750, -732.000000
49, 0.200000, 1734, 0.040000, -688.000000
50, 0.200000, 1734, 0.075000, -616.000000
