sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7636, -1.000000, -3200.000000
1, 0.400000, 7636, -0.941250, -2868.000000
2, 0.400000, 7636, -0.890000, -2648.000000
3, 0.400000, 7636, -0.863750, -2528.000000
4, 0.400000, 7636, -0.865000, -2568.000000
5, 0.400000, 7636, -0.826250, -2452.000000
6, 0.400000, 7636, -0.792500, -2272.000000
7, 0.400000, 7636, -0.801250, -2352.000000
8, 0.400000, 7636, -0.803750, -2404.000000
9, 0.400000, 7636, -0.781250, -2280.000000
10, 0.400000, 7636, -0.783750, -2256.000000
11, 0.400000, 7636, -0.753750, -2224.000000
12, 0.400000, 7636, -0.748750, -2280.000000
13, 0.400000, 7636, -0.747500, -2172.000000
14, 0.400000, 7636, -0.733750, -2212.000000
15, 0.400000, 7636, -0.708750, -2148.000000
16, 0.400000, 7636, -0.696250, -2084.000000
17, 0.400000, 7636, -0.700000, -2104.000000
18, 0.400000, 7636, -0.681250, -2044.000000
19, 0.400000, 7636, -0.647500, -2036.000000
20, 0.400000, 7636, -0.656250, -2104.000000
21, 0.400000, 7636, -0.697500, -2188.000000
22, 0.400000, 7636, -0.701250, -2168.000000
23, 0.400000, 7636, -0.692500, -2204.000000
24, 0.400000, 7636, -0.660000, -2028.000000
25, 0.400000, 7636, -0.617500, -1892.000000
26, 0.400000, 7636, -0.616250, -1884.000000
27, 0.400000, 7636, -0.620000, -1964.000000
28, 0.400000, 7636, -0.598750, -1900.000000
29, 0.400000, 7636, -0.631250, -2056.000000
30, 0.400000, 7636, -0.627500, -2064.000000
31, 0.400000, 7636, -0.592500, -2000.000000
32, 0.400000, 7636, -0.581250, -2084.000000
33, 0.400000, 7636, -0.527500, -1936.000000
34, 0.400000, 7636, -0.560000, -2012.000000
35, 0.400000, 7636, -0.597500, -2032.000000
36, 0.400000, 7636, -0.568750, -1956.000000
37, 0.400000, 7636, -0.512500, -1900.000000
38, 0.400000, 7636, -0.487500, -1924.000000
39, 0.400000, 7636, -0.411250, -1800.000000
40, 0.400000, 7636, -0.422500, -1784.000000
41, 0.400000, 7636, -0.426250, -1896.000000
42, 0.400000, 7636, -0.435000, -1856.000000
43, 0.400000, 7636, -0.418750, -1832.000000
44, 0.400000, 7636, -0.426250, -1916.000000
45, 0.400000, 7636, -0.426250, -1876.000000
46, 0.400000, 7636, -0.430000, -1884.000000
47, 0.400000, 7636, -0.398750, -1820.000000
48, 0.400000, 7636, -0.410000, -1816.000000
49, 0.400000, 7636, -0.421250, -1892.000000
50, 0.400000, 7636, -0.397500, -1844.000000
