sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7298, -1.000000, -3200.000000
1, 0.200000, 7298, -0.671250, -1636.000000
2, 0.200000, 7298, -0.395000, -940.000000
3, 0.200000, 7298, -0.273750, -848.000000
4, 0.200000, 7298, -0.191250, -812.000000
5, 0.200000, 7298, -0.131250, -836.000000
6, 0.200000, 7298, -0.081250, -724.000000
7, 0.200000, 7298, -0.122500, -688.000000
8, 0.200000, 7298, -0.077500, -748.000000
9, 0.200000, 7298, 0.000000, -640.000000
10, 0.200000, 7298, 0.002500, -712.000000
11, 0.200000, 7298, 0.003750, -760.000000
12, 0.200000, 7298, 0.001250, -752.000000
13, 0.200000, 7298, -0.011250, -748.000000
14, 0.200000, 7298, 0.083750, -736.000000
15, 0.200000, 7298, 0.110000, -780.000000
16, 0.200000, 7298, 0.080000, -776.000000
17, 0.200000, 7298, 0.027500, -680.000000
18, 0.200000, 7298, 0.080000, -672.000000
19, 0.200000, 7298, 0.030000, -704.000000
20, 0.200000, 7298, 0.053750, -664.000000
21, 0.200000, 7298, 0.040000, -744.000000
22, 0.200000, 7298, 0.060000, -680.000000
23, 0.200000, 7298, 0.093750, -664.000000
24, 0.200000, 7298, 0.098750, -660.000000
25, 0.200000, 7298, 0.112500, -804.000000
26, 0.200000, 7298, 0.107500, -780.000000
27, 0.200000, 7298, 0.083750, -696.000000
28, 0.200000, 7298, 0.118750, -664.000000
29, 0.200000, 7298, 0.053750, -668.000000
30, 0.200000, 7298, 0.028750, -796.000000
31, 0.200000, 7298, -0.015000, -776.000000
32, 0.200000, 7298, 0.033750, -628.000000
33, 0.200000, 7298, 0.092500, -668.000000
34, 0.200000, 7298, 0.007500, -756.000000
35, 0.200000, 7298, -0.017500, -672.000000
36, 0.200000, 7298, -0.095000, -756.000000
37, 0.200000, 7298, -0.028750, -636.000000
38, 0.200000, 7298, 0.001250, -700.000000
39, 0.200000, 7298, 0.025000, -744.000000
40, 0.200000, 7298, -0.011250, -656.000000
41, 0.200000, 7298, 0.030000, -668.000000
42, 0.200000, 7298, 0.007500, -744.000000
43, 0.200000, 7298, -0.018750, -668.000000
44, 0.200000, 7298, -0.020000, -676.000000
45, 0.200000, 7298, 0.000000, -680.000000
46, 0.200000, 7298, 0.002500, -748.000000
47, 0.200000, 7298, 0.010000, -664.000000
48, 0.200000, 7298, 0.048750, -676.000000
49, 0.200000, 7298, 0.043750, -688.000000
50, 0.200000, 7298, 0.027500, -760.000000
