sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2498, -1.000000, -3200.000000
1, 0.400000, 2498, -0.930000, -2816.000000
2, 0.400000, 2498, -0.887500, -2652.000000
3, 0.400000, 2498, -0.875000, -2544.000000
4, 0.400000, 2498, -0.857500, -2556.000000
5, 0.400000, 2498, -0.837500, -2500.000000
6, 0.400000, 2498, -0.821250, -2428.000000
7, 0.400000, 2498, -0.816250, -2420.000000
8, 0.400000, 2498, -0.801250, -2380.000000
9, 0.400000, 2498, -0.828750, -2408.000000
10, 0.400000, 2498, -0.782500, -2308.000000
11, 0.400000, 2498, -0.793750, -2332.000000
12, 0.400000, 2498, -0.751250, -2232.000000
13, 0.400000, 2498, -0.745000, -2156.000000
14, 0.400000, 2498, -0.736250, -2140.000000
15, 0.400000, 2498, -0.720000, -2060.000000
16, 0.400000, 2498, -0.685000, -1968.000000
17, 0.400000, 2498, -0.670000, -1984.000000
18, 0.400000, 2498, -0.662500, -2036.000000
19, 0.400000, 2498, -0.638750, -2024.000000
20, 0.400000, 2498, -0.640000, -2028.000000
21, 0.400000, 2498, -0.620000, -1968.000000
22, 0.400000, 2498, -0.618750, -1948.000000
23, 0.400000, 2498, -0.560000, -1968.000000
24, 0.400000, 2498, -0.526250, -2012.000000
25, 0.400000, 2498, -0.497500, -1884.000000
26, 0.400000, 2498, -0.520000, -1856.000000
27, 0.400000, 2498, -0.517500, -1896.000000
28, 0.400000, 2498, -0.557500, -2012.000000
29, 0.400000, 2498, -0.567500, -1996.000000
30, 0.400000, 2498, -0.551250, -1972.000000
31, 0.400000, 2498, -0.573750, -2012.000000
32, 0.400000, 2498, -0.556250, -1944.000000
33, 0.400000, 2498, -0.568750, -1968.000000
34, 0.400000, 2498, -0.498750, -1904.000000
35, 0.400000, 2498, -0.515000, -1964.000000
36, 0.400000, 2498, -0.510000, -1912.000000
37, 0.400000, 2498, -0.506250, -1992.000000
38, 0.400000, 2498, -0.482500, -1816.000000
39, 0.400000, 2498, -0.417500, -1768.000000
40, 0.400000, 2498, -0.442500, -1868.000000
41, 0.400000, 2498, -0.442500, -1772.000000
42, 0.400000, 2498, -0.433750, -1832.000000
43, 0.400000, 2498, -0.428750, -1848.000000
44, 0.400000, 2498, -0.427500, -1952.000000
45, 0.400000, 2498, -0.425000, -1832.000000
46, 0.400000, 2498, -0.438750, -1920.000000
47, 0.400000, 2498, -0.430000, -1852.000000
48, 0.400000, 2498, -0.388750, -1848.000000
49, 0.400000, 2498, -0.376250, -1908.000000
50, 0.400000, 2498, -0.346250, -1864.000000
